,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.816156331998496,15.816156791784561,36.29807868505044,0.0,15.81615682554621,3.376165028436704e-08,168.2707231035691,1.2830658756890248e-14,4.597860646947061e-07
1,120.0,120,15.816156331985775,15.816156372408308,36.52214090618298,0.0,15.81615640617178,3.376346915698355e-08,0.4931506849315068,7.663108906991543e-09,4.042253306470858e-08
2,180.0,180,15.816156331967873,15.816156335927548,36.74620312137437,0.0,15.81615636969107,3.376352163532622e-08,0.04323985936321764,8.336810303266355e-09,3.959675999837174e-09
3,240.0,240,15.816156331954762,15.816156332323828,36.97026533604894,0.0,15.816156366087325,3.376349639620439e-08,0.023148148148148147,8.40279699275965e-09,3.690661168207902e-10
4,300.0,300,15.816156331944127,15.8161563319688,37.19432755067246,0.0,15.816156365732295,3.3763494236204846e-08,0.009341992564003648,8.40894012079514e-09,2.467395343798159e-11
5,360.0,360,15.81615633193463,15.816156331930717,37.418389765290954,0.0,15.816156365694223,3.376350736481127e-08,0.12,8.409343371150134e-09,-3.913144748575646e-12
6,420.0,420,15.816156331925749,15.816156331921553,37.642451979908905,0.0,15.816156365685078,3.376352852309398e-08,1.0,8.409270168989074e-09,-4.197960451898874e-12
7,480.0,480,15.816156331917261,15.816156331914353,37.86651419452672,0.0,15.816156365677909,3.3763554166600846e-08,0.0,8.409192219704421e-09,-2.9062085571873707e-12
8,540.0,540,15.816156331909053,15.816156331907044,38.09057640914445,0.0,15.816156365670626,3.376358249147195e-08,0.0,8.40913579921837e-09,-2.0103916664663977e-12
9,600.0,600,15.816156331901059,15.816156331899622,38.31463862376206,0.0,15.816156365663234,3.3763612481716265e-08,0.0,8.409094308316804e-09,-1.437122908186706e-12
10,660.0,660,15.81615633189324,15.816156331892183,38.53870083837956,0.0,15.816156365655827,3.376364351792275e-08,0.0,8.409062370916863e-09,-1.0569421872077813e-12
11,720.0,720,15.816156331885571,15.816156331884777,38.762763052996974,0.0,15.816156365648453,3.376367520158798e-08,0.0,8.409036768634707e-09,-7.942513711752585e-13
12,780.0,780,15.81615633187803,15.816156331877423,38.98682526761427,0.0,15.816156365641131,3.376370726650714e-08,0.0,8.409015543087045e-09,-6.063530516471415e-13
13,840.0,840,15.816156331870602,15.816156331870133,39.21088748223146,0.0,15.816156365633873,3.3763739529831156e-08,0.0,8.408997447542304e-09,-4.680289597729166e-13
14,900.0,900,15.81615633186328,15.816156331862915,39.434949696848555,0.0,15.81615636562669,3.376377186323331e-08,0.0,8.40898165559931e-09,-3.6369129866734886e-13
15,960.0,960,15.816156331856051,15.816156331855769,39.65901191146555,0.0,15.816156365619573,3.376380417509279e-08,0.0,8.408967600676214e-09,-2.833305645084164e-13
16,1020.0,1020,15.816156331848916,15.816156331848697,39.883074126082434,0.0,15.816156365612532,3.376383639913171e-08,0.0,8.408954883034549e-09,-2.2030661722383906e-13
17,1080.0,1080,15.816156331841864,15.816156331841693,40.10713634069923,0.0,15.816156365605563,3.3763868486918234e-08,0.0,8.408943213623365e-09,-1.700863195316232e-13
18,1140.0,1140,15.816156331834891,15.816156331834765,40.331198555315915,0.0,15.816156365598664,3.376390040281949e-08,0.0,8.40893237895861e-09,-1.2949392107797438e-13
19,1200.0,1200,15.816156331828,15.816156331827901,40.5552607699325,0.0,15.816156365591834,3.37639321205385e-08,0.0,8.40892221849796e-09,-9.625232116235118e-14
20,1260.0,1260,15.81615633182118,15.81615633182111,40.779322984549,0.0,15.816156365585075,3.376396362067752e-08,0.0,8.408912609662372e-09,-6.869541898602894e-14
21,1320.0,1320,15.816156331814435,15.816156331814389,41.0033851991654,0.0,15.816156365578385,3.3763994889009824e-08,0.0,8.408903457651853e-09,-4.558239850184301e-14
22,1380.0,1380,15.81615633180776,15.816156331807731,41.2274474137817,0.0,15.816156365571757,3.3764025915224104e-08,0.0,8.408894688355516e-09,-2.5975877784454774e-14
23,1440.0,1440,15.816156331801151,15.816156331801142,41.45150962839791,0.0,15.816156365565199,3.3764056692000006e-08,0.0,8.408886243292714e-09,-9.159282292980913e-15
24,1500.0,1500,15.81615633179461,15.816156331794618,41.67557184301402,0.0,15.816156365558706,3.376408721432608e-08,0.0,8.40887807593394e-09,5.420213428438397e-15
25,1560.0,1560,15.816156331788138,15.816156331788159,41.899634057630045,0.0,15.816156365552274,3.376411747896625e-08,0.0,8.408870148968521e-09,1.8192137389203674e-14
26,1620.0,1620,15.81615633178173,15.81615633178176,42.12369627224597,0.0,15.816156365545906,3.3764147484065096e-08,0.0,8.40886243225123e-09,2.9492317935328553e-14
27,1680.0,1680,15.816156331775385,15.816156331775423,42.34775848686181,0.0,15.8161563655396,3.3764177228823725e-08,0.0,8.408854901238133e-09,3.9584257335642674e-14
28,1740.0,1740,15.816156331769102,15.81615633176915,42.571820701477556,0.0,15.816156365533358,3.376420671324983e-08,0.0,8.408847535781286e-09,4.867616022518049e-14
29,1800.0,1800,15.816156331762881,15.81615633176294,42.79588291609321,0.0,15.816156365527174,3.376423593797174e-08,0.0,8.408840319207451e-09,5.693274769027065e-14
30,1860.0,1860,15.816156331756723,15.816156331756787,43.019945130708784,0.0,15.816156365521053,3.376426490405317e-08,0.0,8.408833237592021e-09,6.448528480350042e-14
31,1920.0,1920,15.816156331750623,15.816156331750694,43.24400734532427,0.0,15.816156365514987,3.3764293612885705e-08,0.0,8.408826279201113e-09,7.14389315845543e-14
32,1980.0,1980,15.816156331744583,15.816156331744661,43.46806955993967,0.0,15.816156365508984,3.3764322066080244e-08,0.0,8.408819434057052e-09,7.787831918433377e-14
33,2040.0,2040,15.816156331738604,15.816156331738686,43.69213177455498,0.0,15.816156365503037,3.376435026538641e-08,0.0,8.408812693594715e-09,8.387234745497327e-14
34,2100.0,2100,15.81615633173268,15.816156331732772,43.91619398917021,0.0,15.816156365497148,3.376437821262072e-08,0.0,8.408806050399723e-09,8.947726161394614e-14
35,2160.0,2160,15.816156331726814,15.816156331726912,44.14025620378535,0.0,15.816156365491317,3.376440590961998e-08,0.0,8.408799497996661e-09,9.473952652937348e-14
36,2220.0,2220,15.81615633172101,15.816156331721107,44.364318418400416,0.0,15.816156365485542,3.3764433358224275e-08,0.0,8.408793030687605e-09,9.969800340979213e-14
37,2280.0,2280,15.816156331715257,15.81615633171536,44.5883806330154,0.0,15.816156365479824,3.3764460560216684e-08,0.0,8.408786643423125e-09,1.0438529819393385e-13
38,2340.0,2340,15.81615633170956,15.816156331709669,44.812442847630294,0.0,15.816156365474157,3.3764487517332013e-08,0.0,8.408780331698807e-09,1.0882928547218146e-13
39,2400.0,2400,15.816156331703919,15.816156331704033,45.03650506224511,0.0,15.816156365468546,3.376451423123601e-08,0.0,8.408774091476839e-09,1.1305387303504462e-13
40,2460.0,2460,15.816156331698336,15.81615633169845,45.260567276859845,0.0,15.81615636546299,3.3764540703513806e-08,0.0,8.408767919118293e-09,1.1707980407792358e-13
41,2520.0,2520,15.816156331692804,15.816156331692927,45.4846294914745,0.0,15.816156365457493,3.3764566935683084e-08,0.0,8.408761811331727e-09,1.2092526836208303e-13
42,2580.0,2580,15.816156331687326,15.81615633168745,45.70869170608908,0.0,15.816156365452045,3.3764592929177105e-08,0.0,8.408755765129597e-09,1.2460643280497853e-13
43,2640.0,2640,15.816156331681901,15.81615633168203,45.93275392070358,0.0,15.816156365446648,3.376461868536442e-08,0.0,8.408749777794668e-09,1.2813762279503738e-13
44,2700.0,2700,15.816156331676531,15.816156331676662,46.15681613531801,0.0,15.816156365441307,3.3764644205542316e-08,0.0,8.408743846849998e-09,1.3153168103297624e-13
45,2760.0,2760,15.816156331671213,15.81615633167135,46.38087834993236,0.0,15.816156365436017,3.376466949095597e-08,0.0,8.408737970032754e-09,1.348001805579289e-13
46,2820.0,2820,15.816156331665947,15.816156331666084,46.60494056454664,0.0,15.816156365430778,3.376469454278039e-08,0.0,8.408732145273792e-09,1.3795373724561285e-13
47,2880.0,2880,15.816156331660732,15.816156331660872,46.82900277916084,0.0,15.816156365425593,3.376471936216262e-08,0.0,8.408726370681481e-09,1.410018202570756e-13
48,2940.0,2940,15.81615633165557,15.816156331655712,47.05306499377497,0.0,15.816156365420458,3.3764743950197615e-08,0.0,8.408720644522781e-09,1.439531119881123e-13
49,3000.0,3000,15.816156331650458,15.816156331650605,47.27712720838901,0.0,15.816156365415372,3.376476830794743e-08,0.0,8.408714965210368e-09,1.4681560620617476e-13
50,3060.0,3060,15.816156331645395,15.816156331645544,47.501189423003,0.0,15.816156365410338,3.376479243644779e-08,0.0,8.408709331289876e-09,1.4959647309444044e-13
51,3120.0,3120,15.816156331640384,15.816156331640537,47.7252516376169,0.0,15.816156365405353,3.3764816336708136e-08,0.0,8.408703741427019e-09,1.5230230394171765e-13
52,3180.0,3180,15.81615633163542,15.816156331635577,47.949313852230745,0.0,15.816156365400417,3.376484000972527e-08,0.0,8.408698194397856e-09,1.549391908478751e-13
53,3240.0,3240,15.81615633163051,15.816156331630667,48.173376066844504,0.0,15.81615636539553,3.3764863456473504e-08,0.0,8.408692689080292e-09,1.575123958144091e-13
54,3300.0,3300,15.816156331625647,15.816156331625805,48.39743828145819,0.0,15.816156365390695,3.3764886677917315e-08,0.0,8.40868722444051e-09,1.6002696125387282e-13
55,3360.0,3360,15.816156331620833,15.816156331620995,48.62150049607183,0.0,15.816156365385906,3.376490967501677e-08,0.0,8.408681799528716e-09,1.624872996968707e-13
56,3420.0,3420,15.816156331616067,15.816156331616233,48.84556271068539,0.0,15.816156365381165,3.3764932448719327e-08,0.0,8.408676413469004e-09,1.648973950843887e-13
57,3480.0,3480,15.81615633161135,15.816156331611516,49.06962492529888,0.0,15.81615636537647,3.3764954999971354e-08,0.0,8.408671065452083e-09,1.672608196377485e-13
58,3540.0,3540,15.81615633160668,15.81615633160685,49.29368713991231,0.0,15.81615636537183,3.376497732971537e-08,0.0,8.408665754728976e-09,1.6958079532882904e-13
59,3600.0,3600,15.816156331602057,15.816156331602231,49.51774935452567,0.0,15.816156365367231,3.3764999438890626e-08,0.0,8.40866048060348e-09,1.71860056434574e-13
60,3660.0,3660,15.816156331597483,15.816156331597657,49.74181156913896,0.0,15.816156365362678,3.3765021328433606e-08,0.0,8.408655242426135e-09,1.7410114622623354e-13
61,3720.0,3720,15.816156331592955,15.816156331593131,49.965873783752194,0.0,15.816156365358173,3.3765042999284094e-08,0.0,8.408650039589425e-09,1.7630620642551992e-13
62,3780.0,3780,15.816156331588475,15.816156331588655,50.18993599836535,0.0,15.816156365353716,3.376506445237475e-08,0.0,8.408644871521611e-09,1.784771200455918e-13
63,3840.0,3840,15.816156331584038,15.81615633158422,50.413998212978456,0.0,15.816156365349304,3.3765085688640985e-08,0.0,8.408639737683578e-09,1.8061552059193302e-13
64,3900.0,3900,15.81615633157965,15.816156331579831,50.6380604275915,0.0,15.81615636534494,3.376510670901654e-08,0.0,8.408634637561706e-09,1.827227436346712e-13
65,3960.0,3960,15.816156331575307,15.81615633157549,50.86212264220448,0.0,15.816156365340618,3.376512751443626e-08,0.0,8.408629570665952e-09,1.8480000483432409e-13
66,4020.0,4020,15.816156331571008,15.816156331571195,51.0861848568174,0.0,15.816156365336342,3.376514810582623e-08,0.0,8.408624536526971e-09,1.8684824059731896e-13
67,4080.0,4080,15.816156331566756,15.816156331566944,51.31024707143024,0.0,15.816156365332112,3.376516848411911e-08,0.0,8.408619534689404e-09,1.888682938647982e-13
68,4140.0,4140,15.81615633156255,15.816156331562738,51.53430928604303,0.0,15.816156365327927,3.3765188650238784e-08,0.0,8.408614564713922e-09,1.908608273521231e-13
69,4200.0,4200,15.816156331558387,15.816156331558577,51.75837150065576,0.0,15.816156365323788,3.376520860511242e-08,0.0,8.408609626170798e-09,1.9282634158527968e-13
70,4260.0,4260,15.816156331554268,15.816156331554463,51.98243371526844,0.0,15.816156365319692,3.376522834965733e-08,0.0,8.40860471863921e-09,1.9476527621775192e-13
71,4320.0,4320,15.816156331550193,15.816156331550392,52.206495929881065,0.0,15.81615636531564,3.3765247884794656e-08,0.0,8.408599841706019e-09,1.9667793297695333e-13
72,4380.0,4380,15.816156331546164,15.816156331546365,52.430558144493624,0.0,15.81615636531163,3.3765267211433467e-08,0.0,8.408594994962736e-09,1.985645222098046e-13
73,4440.0,4440,15.816156331542176,15.816156331542379,52.65462035910613,0.0,15.816156365307664,3.3765286330487245e-08,0.0,8.40859017800472e-09,2.0042531094533298e-13
74,4500.0,4500,15.816156331538235,15.816156331538435,52.87868257371857,0.0,15.816156365303742,3.376530524285464e-08,0.0,8.4085853904313e-09,2.0226038211297092e-13
75,4560.0,4560,15.816156331534334,15.81615633153454,53.10274478833096,0.0,15.816156365299861,3.376532394944146e-08,0.0,8.40858063184345e-09,2.0406982343267988e-13
76,4620.0,4620,15.816156331530477,15.816156331530683,53.32680700294329,0.0,15.816156365296026,3.376534245113867e-08,0.0,8.408575901843519e-09,2.058536784815814e-13
77,4680.0,4680,15.816156331526665,15.816156331526871,53.55086921755557,0.0,15.816156365292231,3.376536074883508e-08,0.0,8.408571200034536e-09,2.076120060822692e-13
78,4740.0,4740,15.816156331522894,15.816156331523102,53.774931432167804,0.0,15.81615636528848,3.3765378843411795e-08,0.0,8.408566526020766e-09,2.0934486940438686e-13
79,4800.0,4800,15.816156331519164,15.816156331519375,53.99899364677998,0.0,15.81615636528477,3.3765396735745555e-08,0.0,8.408561879406338e-09,2.1105221597033113e-13
