,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,58.31921504091729,58.319234538547676,264.10334052611773,0.0,58.31923594041151,1.401863825480263e-06,380.58238516042735,3.604043835056212e-11,1.9497630381401538e-05
1,120.0,120,58.31921504088016,58.319216767387836,264.92952967857565,0.0,58.31921816924996,1.4018621157997867e-06,0.4931506849315068,3.2499657155081225e-07,1.726507683543674e-06
2,180.0,180,58.31921504087696,58.31921521374309,265.7557185792755,0.0,58.319216615605015,1.401861929646312e-06,0.04323985936321764,3.5377172063280573e-07,1.7286611996481173e-07
3,240.0,240,58.319215040877054,58.31921505831241,266.58190745796537,0.0,58.3192164601743,1.4018618920931657e-06,0.023148148148148147,3.5665284291198883e-07,1.743535715234698e-08
4,300.0,300,58.31921504087756,58.31921504263477,267.40809633445326,0.0,58.31921644449664,1.4018618749508104e-06,0.009341992564003648,3.569434525220677e-07,1.7572077467118748e-09
5,360.0,360,58.31921504087815,58.31921504105347,268.23428521071907,0.0,58.319216442915334,1.401861862189671e-06,0.12,3.5697275981966876e-07,1.7532276170650133e-10
6,420.0,420,58.31921504087876,58.319215040894846,269.06047408696253,0.0,58.3192164427567,1.4018618510087484e-06,1.0,3.5697570255080354e-07,1.6091293332684145e-11
7,480.0,480,58.31921504087937,58.31921504087963,269.88666296320366,0.0,58.31921644274147,1.4018618405814175e-06,0.0,3.56975991596543e-07,2.586656993576945e-13
8,540.0,540,58.319215040879975,58.31921504087876,270.7128518394446,0.0,58.3192164427406,1.4018618305592538e-06,0.0,3.569760169276764e-07,-1.2171669096762816e-12
9,600.0,600,58.319215040880586,58.31921504087928,271.5390407156856,0.0,58.319216442741094,1.4018618207787607e-06,0.0,3.5697601781562445e-07,-1.3050578472384802e-12
