,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,70.24372936543456,70.24373355731176,7.818357040786393,0.0,70.24373387306805,3.157562952753098e-07,553.1601209589254,2.8285333685284012e-12,4.191877187834419e-06
1,120.0,120,70.24372936418412,70.24372973527747,8.813476598725694,0.0,70.24373005103325,3.1575576873689205e-07,0.4931506849315068,6.986735440451349e-08,3.7109336792084785e-07
2,180.0,180,70.24372936384326,70.24372940099825,9.808596102519504,0.0,70.24372971675396,3.1575571163935537e-07,0.04323985936321764,7.605214383997948e-08,3.715499526545064e-08
3,240.0,240,70.2437293636093,70.24372936736118,10.803715601577688,0.0,70.24372968311688,3.157556975761343e-07,0.023148148148148147,7.667129225838617e-08,3.751874242962187e-09
4,300.0,300,70.24372936339873,70.2437293637818,11.798835100159351,0.0,70.24372967953748,3.1575568855170336e-07,0.009341992564003648,7.673372147836557e-08,3.8306387631004995e-10
5,360.0,360,70.24372936319942,70.2437293632427,12.79395459869031,0.0,70.24372967899838,3.157556803630898e-07,0.12,7.674000354265896e-08,4.328121322284713e-11
6,420.0,420,70.24372936300854,70.24372936301769,13.789074097213625,0.0,70.24372967877338,3.15755672463225e-07,1.0,7.674062230179292e-08,9.159675752137093e-12
7,480.0,480,70.24372936282485,70.2437293628307,14.784193595733754,0.0,70.24372967858636,3.1575566475293194e-07,0.0,7.674067213242393e-08,5.8414703804601004e-12
8,540.0,540,70.2437293626475,70.24372936265311,15.779313094251227,0.0,70.24372967840877,3.1575565720303807e-07,0.0,7.674066643857899e-08,5.602314206397524e-12
9,600.0,600,70.24372936247585,70.24372936248152,16.774432592766193,0.0,70.24372967823716,3.1575564980062963e-07,0.0,7.674065654888906e-08,5.654616448103144e-12
10,660.0,660,70.24372936230935,70.24372936231508,17.769552091278733,0.0,70.24372967807074,3.1575564253838355e-07,0.0,7.674064732999393e-08,5.7230922932910544e-12
11,720.0,720,70.24372936214758,70.24372936215335,18.764671589788918,0.0,70.243729677909,3.157556354112026e-07,0.0,7.674063905912721e-08,5.783635304413427e-12
12,780.0,780,70.2437293619901,70.24372936199595,19.7597910882968,0.0,70.24372967775157,3.1575562841483294e-07,0.0,7.674063161083524e-08,5.836175081863429e-12
13,840.0,840,70.24372936183661,70.24372936184251,20.754910586802463,0.0,70.24372967759813,3.1575562154531003e-07,0.0,7.674062485781128e-08,5.882290818359189e-12
14,900.0,900,70.24372936168683,70.24372936169277,21.75003008530594,0.0,70.24372967744839,3.1575561479866005e-07,0.0,7.674061869851979e-08,5.923249084628954e-12
15,960.0,960,70.2437293615405,70.24372936154646,22.745149583807297,0.0,70.24372967730207,3.157556081709131e-07,0.0,7.674061305208273e-08,5.9599795143815285e-12
16,1020.0,1020,70.24372936139736,70.24372936140335,23.740269082306586,0.0,70.24372967715895,3.1575560165805544e-07,0.0,7.674060785272436e-08,5.993177053319643e-12
17,1080.0,1080,70.24372936125721,70.24372936126325,24.73538858080385,0.0,70.24372967701883,3.15755595256165e-07,0.0,7.674060304591211e-08,6.023377601854796e-12
18,1140.0,1140,70.2437293611199,70.24372936112596,25.73050807929912,0.0,70.24372967688154,3.1575558896143375e-07,0.0,7.674059858574157e-08,6.051006750029778e-12
19,1200.0,1200,70.24372936098523,70.24372936099131,26.72562757779245,0.0,70.24372967674691,3.1575558277022467e-07,0.0,7.674059443313494e-08,6.076410209762974e-12
20,1260.0,1260,70.24372936085307,70.24372936085918,27.720747076283878,0.0,70.24372967661475,3.1575557667909973e-07,0.0,7.674059055453351e-08,6.099875223822508e-12
21,1320.0,1320,70.24372936072328,70.2437293607294,28.715866574773433,0.0,70.24372967648497,3.157555706848398e-07,0.0,7.674058692095302e-08,6.121643204460061e-12
22,1380.0,1380,70.24372936059574,70.24372936060188,29.710986073261143,0.0,70.24372967635745,3.157555647844459e-07,0.0,7.674058350723908e-08,6.1419198155887825e-12
23,1440.0,1440,70.24372936047034,70.2437293604765,30.70610557174704,0.0,70.24372967623206,3.157555589751287e-07,0.0,7.674058029149168e-08,6.160880646742224e-12
24,1500.0,1500,70.24372936034698,70.24372936035316,31.701225070231178,0.0,70.24372967610871,3.1575555325424327e-07,0.0,7.67405772545796e-08,6.178676587622833e-12
