,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,54.024945543191954,54.02494636392346,148.47855879228365,0.0,54.02494642533309,6.140963042669715e-08,541.870204111129,-2.641568299022544e-14,8.207315070580931e-07
1,120.0,120,54.02494554450036,54.024945615540034,149.24391219895236,0.0,54.024945676957756,6.14177210912405e-08,0.4931506849315068,1.3678834507691385e-08,7.103968042044531e-08
2,180.0,180,54.02494554422729,54.0249455511565,150.00926559501895,0.0,54.024945612576566,6.142007410169983e-08,0.04323985936321764,1.486282497223231e-08,6.929208966648271e-09
3,240.0,240,54.024945543802964,54.02494554446807,150.77461899017345,0.0,54.02494560588915,6.142108628563711e-08,0.023148148148148147,1.4978306437122786e-08,6.651036711587274e-10
4,300.0,300,54.0249455434426,54.02494554349829,151.5399723852332,0.0,54.02494560491994,6.142165584795998e-08,0.009341992564003648,1.4989385963180712e-08,5.568850287388396e-11
5,360.0,360,54.0249455431422,54.024945543141456,152.30532578027922,0.0,54.024945604563484,6.142203127896981e-08,0.12,1.499030853557886e-08,-7.45029415746836e-13
6,420.0,420,54.024945542882364,54.02494554287785,153.07067917532015,0.0,54.024945604300164,6.142230506947274e-08,1.0,1.4990290537658852e-08,-4.505863257993177e-12
7,480.0,480,54.02494554264994,54.02494554264613,153.83603257035736,0.0,54.02494560406865,6.142251919054304e-08,0.0,1.499020985194735e-08,-3.809750357878884e-12
8,540.0,540,54.02494554243693,54.02494554243389,154.6013859653913,0.0,54.02494560385659,6.142269522762396e-08,0.0,1.499014076219479e-08,-3.043573607040874e-12
9,600.0,600,54.0249455422384,54.0249455422359,155.3667393604222,0.0,54.02494560365875,6.142284536202532e-08,0.0,1.4990084436796062e-08,-2.491454487701995e-12
10,660.0,660,54.02494554205118,54.02494554204908,156.13209275545032,0.0,54.02494560347206,6.142297701332836e-08,0.0,1.4990037308556896e-08,-2.0993599678368825e-12
11,720.0,720,54.02494554187317,54.02494554187136,156.8974461504758,0.0,54.024945603294455,6.142309498945426e-08,0.0,1.49899967107177e-08,-1.8105558409446872e-12
12,780.0,780,54.0249455417029,54.02494554170131,157.66279954549873,0.0,54.024945603124515,6.142320255799485e-08,0.0,1.4989960922022982e-08,-1.5874836135807954e-12
13,840.0,840,54.02494554153931,54.0249455415379,158.42815294051928,0.0,54.0249456029612,6.14233020193678e-08,0.0,1.4989928847152558e-08,-1.4073276046271747e-12
14,900.0,900,54.02494554138159,54.02494554138034,159.1935063355375,0.0,54.02494560280373,6.142339503565118e-08,0.0,1.498989977102191e-08,-1.2567344565309762e-12
15,960.0,960,54.02494554122913,54.024945541228,159.95885973055348,0.0,54.024945602651485,6.142348283159788e-08,0.0,1.4989873201085707e-08,-1.1279400270615045e-12
16,1020.0,1020,54.02494554108142,54.024945541080406,160.72421312556733,0.0,54.024945602503976,6.142356632404118e-08,0.0,1.4989848774188827e-08,-1.0162888907271802e-12
17,1080.0,1080,54.024945540938056,54.02494554093714,161.4895665205791,0.0,54.02494560236079,6.142364620863371e-08,0.0,1.4989826204758553e-08,-9.187860397869093e-13
