,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.1242189851862,40.124249667272856,3.5286354240419563e-07,0.0,40.124251933879435,2.266606575539483e-06,317.18189392466854,-2.2199079153529868e-13,3.068208665476142e-05
1,120.0,120,40.12421908086696,40.12422236662584,0.5684272174836228,0.0,40.124224647721974,2.2810961262990287e-06,0.4931506849315068,5.113676930233576e-07,3.2857588747266294e-06
2,180.0,180,40.12421871187617,40.124219051185015,1.1368536953083421,0.0,40.124221337369654,2.286184635760629e-06,0.04323985936321764,5.661300503797842e-07,3.393088435418984e-07
3,240.0,240,40.124218313114135,40.12421827753511,1.7052801261516033,0.0,40.124220566510445,2.2889753299345965e-06,0.023148148148148147,5.717848798525832e-07,-3.557902567247646e-08
4,300.0,300,40.124217947390164,40.124217874030855,2.2737065460278725,0.0,40.12422016495774,2.290926884421996e-06,0.009341992564003648,5.711915663603956e-07,-7.335931617684097e-08
5,360.0,360,40.12421762153183,40.12421755748103,2.8421329601829552,0.0,40.12421984995942,2.2924783800038417e-06,0.12,5.699685739139993e-07,-6.405080071736697e-08
6,420.0,420,40.12421733012208,40.12421728088857,3.410559369849708,0.0,40.12421957469325,2.293804676657876e-06,1.0,5.689007176973403e-07,-4.9233512958646445e-08
7,480.0,480,40.12421706647132,40.12421702983662,3.9789857755947704,0.0,40.12421932482786,2.2949912315262367e-06,0.0,5.680798115688891e-07,-3.6634701786677784e-08
8,540.0,540,40.12421682493231,40.12421679744666,4.547412177780269,0.0,40.12421909352784,2.2960811729461496e-06,0.0,5.674688815748746e-07,-2.7485656612050342e-08
9,600.0,600,40.12421660119437,40.12421657996132,5.115838576670911,0.0,40.124218877057906,2.2970965728209865e-06,0.0,5.670104320876461e-07,-2.123305543269336e-08
10,660.0,660,40.1242163921499,40.12421637512969,5.684264972477892,0.0,40.12421867317995,2.298050262425369e-06,0.0,5.666561894009278e-07,-1.7020221894964504e-08
11,720.0,720,40.124216195616526,40.124216181493935,6.252691365380768,0.0,40.12421848044508,2.2989511380704146e-06,0.0,5.663721576754002e-07,-1.4122598907622146e-08
12,780.0,780,40.124216010045124,40.12421599802132,6.82111775553822,0.0,40.12421829782736,2.299806039121575e-06,0.0,5.661364169736022e-07,-1.2023810210227828e-08
13,840.0,840,40.124215834289984,40.12421582389274,7.389544143094306,0.0,40.12421812451316,2.3006204129994764e-06,0.0,5.659356535928869e-07,-1.0397241996404044e-08
14,900.0,900,40.124215667455275,40.12421565839512,7.957970528181587,0.0,40.124217959793796,2.301398666968122e-06,0.0,5.657619973662627e-07,-9.060162236343823e-09
15,960.0,960,40.124215508802045,40.12421550087993,8.526396910922351,0.0,40.12421780302435,2.302144421777047e-06,0.0,5.656106236382467e-07,-7.92212515851759e-09
