,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.155277981661459,2.1552780584357154,5.526491899101324,0.0,2.155278063945369,5.509653407476388e-09,41.95248583854808,3.972244184656245e-15,7.677425639191811e-08
1,120.0,120,2.155277981667072,2.1552779885326894,5.557025004915393,0.0,2.1552779940430966,5.5104072101985225e-09,0.4931506849315068,1.2795735352342103e-09,6.86561702302639e-09
2,180.0,180,2.1552779816680943,2.1552779823720547,5.587558109739167,0.0,2.1552779878826467,5.5105917717586694e-09,0.04323985936321764,1.3939985700930076e-09,7.039604116525648e-10
3,240.0,240,2.1552779816682373,2.1552779817443146,5.618091214475663,0.0,2.155277987254973,5.510658881718092e-09,0.023148148148148147,1.4057292322182533e-09,7.607721206339563e-11
4,300.0,300,2.1552779816681396,2.1552779816777248,5.648624319203267,0.0,2.1552779871884162,5.510691053883636e-09,0.009341992564003648,1.4069951561682584e-09,9.58545105961149e-12
5,360.0,360,2.1552779816679593,2.1552779816697822,5.679157423929928,0.0,2.1552779871804923,5.510710040275738e-09,0.12,1.4071528777928793e-09,1.8227359561349676e-12
6,420.0,420,2.1552779816677474,2.1552779816683794,5.709690528656476,0.0,2.1552779871791024,5.510723134053936e-09,1.0,1.4071812159577747e-09,6.317396356836934e-13
7,480.0,480,2.155277981667522,2.1552779816678553,5.740223633383004,0.0,2.155277987178589,5.510733238824436e-09,0.0,1.4071896992799272e-09,3.339899093779236e-13
8,540.0,540,2.15527798166729,2.155277981667509,5.770756738109524,0.0,2.1552779871782506,5.510741669928275e-09,0.0,1.4071932150131258e-09,2.1892149217477154e-13
9,600.0,600,2.1552779816670555,2.155277981667219,5.8012898428360415,0.0,2.1552779871779677,5.510749088311145e-09,0.0,1.4071948076724646e-09,1.6331267835911652e-13
10,660.0,660,2.1552779816668206,2.155277981666954,5.831822947562553,0.0,2.15527798717771,5.510755855571276e-09,0.0,1.407195468112123e-09,1.334819699786955e-13
11,720.0,720,2.1552779816665857,2.1552779816667025,5.86235605228906,0.0,2.1552779871774645,5.510762183557701e-09,0.0,1.4071956258586396e-09,1.1650867801022255e-13
12,780.0,780,2.155277981666351,2.1552779816664573,5.892889157015565,0.0,2.1552779871772256,5.51076820322819e-09,0.0,1.40719549511846e-09,1.0648818717612751e-13
13,840.0,840,2.1552779816661176,2.1552779816662184,5.923422261742066,0.0,2.1552779871769925,5.510773998964426e-09,0.0,1.4071951917072674e-09,1.0044782197887662e-13
14,900.0,900,2.1552779816658854,2.155277981665982,5.953955366468563,0.0,2.1552779871767616,5.510779626916858e-09,0.0,1.4071947819120366e-09,9.678783370972093e-14
15,960.0,960,2.1552779816656535,2.155277981665748,5.984488471195057,0.0,2.1552779871765337,5.510785125414108e-09,0.0,1.4071943053697423e-09,9.460193656755101e-14
16,1020.0,1020,2.1552779816654235,2.1552779816655168,6.0150215759215495,0.0,2.1552779871763077,5.510790521167264e-09,0.0,1.4071937866231165e-09,9.335526540417963e-14
17,1080.0,1080,2.155277981665195,2.155277981665287,6.045554680648036,0.0,2.155277987176083,5.51079583312243e-09,0.0,1.407193241308836e-09,9.272137215793108e-14
18,1140.0,1140,2.1552779816649665,2.1552779816650594,6.07608778537452,0.0,2.15527798717586,5.5108010749233456e-09,0.0,1.4071926796298897e-09,9.249539223866024e-14
19,1200.0,1200,2.1552779816647405,2.155277981664833,6.106620890101002,0.0,2.1552779871756393,5.510806256535409e-09,0.0,1.4071921083806997e-09,9.25455574130997e-14
20,1260.0,1260,2.1552779816645153,2.155277981664608,6.1371539948274805,0.0,2.1552779871754195,5.51081138533612e-09,0.0,1.4071915321646433e-09,9.278527856246999e-14
21,1320.0,1320,2.1552779816642915,2.1552779816643843,6.167687099553955,0.0,2.1552779871752006,5.510816466858774e-09,0.0,1.4071909541460632e-09,9.315653167652491e-14
22,1380.0,1380,2.155277981664069,2.1552779816641623,6.198220204280426,0.0,2.155277987174984,5.5108215053121356e-09,0.0,1.4071903765257695e-09,9.361969643550225e-14
