,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.098660548644794,29.098668757833387,104.6167248563272,0.0,29.098669345738827,5.87905448577554e-07,297.07033594353123,8.893026491200711e-13,8.209188590024923e-06
1,120.0,120,29.098660548394587,29.0986612695926,105.02895599559335,0.0,29.098661857486256,5.878936599523438e-07,0.4931506849315068,1.3682074223987165e-07,7.211980154452211e-07
2,180.0,180,29.098660548385656,29.098660620251174,105.44118702877613,0.0,29.09866120814425,5.878930751120824e-07,0.04323985936321764,1.4884074541651993e-07,7.186552075211025e-08
3,240.0,240,29.0986605483837,29.098660555583702,105.8534180527599,0.0,29.09866114347665,5.87892947907795e-07,0.023148148148148147,1.500385391778374e-07,7.200003099138077e-09
4,300.0,300,29.09866054838092,29.09866054907732,106.26564907582757,0.0,29.09866113697015,5.878928391947538e-07,0.009341992564003648,1.5015857419047426e-07,6.963955880913935e-10
5,360.0,360,29.098660548378323,29.09866054842431,106.67788009880303,0.0,29.098661136317066,5.878927560607307e-07,0.12,1.5017021576127275e-07,4.599345205174586e-11
6,420.0,420,29.098660548376195,29.098660548363195,107.09011112176928,0.0,29.09866113625589,5.878927010068538e-07,1.0,1.5017101732147998e-07,-1.300111903942519e-11
7,480.0,480,29.098660548374447,29.098660548360364,107.50234214473464,0.0,29.09866113625303,5.878926668096237e-07,0.0,1.501708356575618e-07,-1.408607615924477e-11
8,540.0,540,29.098660548372965,29.09866054836225,107.91457316769996,0.0,29.098661136254897,5.878926468562307e-07,0.0,1.5017063592262092e-07,-1.0713127845612634e-11
9,600.0,600,29.098660548371654,29.098660548363725,108.3268041906653,0.0,29.09866113625636,5.878926362274154e-07,0.0,1.5017049240858658e-07,-7.922620164898517e-12
10,660.0,660,29.098660548370432,29.09866054836431,108.73903521363067,0.0,29.098661136256943,5.878926315083308e-07,0.0,1.5017039540262023e-07,-6.120565574908469e-12
11,720.0,720,29.098660548369264,29.098660548364162,109.15126623659604,0.0,29.09866113625679,5.878926307160507e-07,0.0,1.5017032842605516e-07,-5.10265360153099e-12
12,780.0,780,29.09866054836814,29.098660548363586,109.56349725956143,0.0,29.098661136256222,5.878926329187502e-07,0.0,1.5017027840636814e-07,-4.5456196252338946e-12
13,840.0,840,29.098660548367047,29.098660548362854,109.97572828252679,0.0,29.098661136255497,5.878926377392772e-07,0.0,1.5017023765959497e-07,-4.189785960372781e-12
14,900.0,900,29.098660548365974,29.098660548362087,110.38795930549217,0.0,29.098661136254734,5.878926449829751e-07,0.0,1.5017020283032214e-07,-3.8870781970551415e-12
15,960.0,960,29.098660548364936,29.09866054836135,110.80019032845752,0.0,29.098661136254,5.878926544425134e-07,0.0,1.5017017303146102e-07,-3.5814767353055306e-12
