,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.088145877650399,7.088146367125124,15.062310225844092,0.0,7.088146402735156,3.561003343954385e-08,93.48673750978344,4.4782898518746905e-14,4.89474724024911e-07
1,120.0,120,7.088145877734201,7.088145921604283,15.162725632622678,0.0,7.0881459572207826,3.5616499356327216e-08,0.4931506849315068,8.157954396909972e-09,4.387008141809143e-08
2,180.0,180,7.0881458777361015,7.088145882169606,15.263141033089704,0.0,7.088145917786882,3.561727571688748e-08,0.04323985936321764,8.889117617108838e-09,4.433503658864489e-09
3,240.0,240,7.0881458777296515,7.088145878169972,15.363556432998069,0.0,7.088145913787397,3.561742483289791e-08,0.023148148148148147,8.963004128137513e-09,4.40320000527976e-10
4,300.0,300,7.088145877722521,7.0881458777602635,15.463971832849772,0.0,7.088145913377762,3.56174973069775e-08,0.009341992564003648,8.970337505170629e-09,3.774304122957772e-11
5,360.0,360,7.088145877715501,7.0881458777151805,15.56438723269567,0.0,7.088145913332742,3.561756092877892e-08,0.12,8.970961245938255e-09,-3.213349766828575e-13
6,420.0,420,7.088145877708631,7.088145877705988,15.664802632540933,0.0,7.088145913323613,3.5617624190228957e-08,1.0,8.97095056705993e-09,-2.643205018849224e-12
7,480.0,480,7.088145877701882,7.088145877699823,15.765218032386063,0.0,7.088145913317511,3.5617687911135664e-08,0.0,8.970901177335211e-09,-2.0595828381989818e-12
8,540.0,540,7.088145877695232,7.088145877693692,15.865633432231105,0.0,7.088145913311443,3.5617751945124695e-08,0.0,8.970861501180313e-09,-1.5407172846162767e-12
9,600.0,600,7.088145877688667,7.088145877687458,15.966048832076062,0.0,7.088145913305274,3.561781608812592e-08,0.0,8.970830458839715e-09,-1.2104495724904876e-12
10,660.0,660,7.088145877682179,7.088145877681183,16.06646423192093,0.0,7.088145913299063,3.561788018464414e-08,0.0,8.970804906611268e-09,-9.961440509879555e-13
11,720.0,720,7.088145877675761,7.088145877674913,16.16687963176571,0.0,7.0881459132928555,3.561794412319086e-08,0.0,8.970782911462093e-09,-8.484212936099174e-13
12,780.0,780,7.088145877669408,7.088145877668668,16.267295031610395,0.0,7.0881459132866755,3.561800782261085e-08,0.0,8.970763363415618e-09,-7.407281797640645e-13
13,840.0,840,7.088145877663116,7.088145877662458,16.367710431455,0.0,7.08814591328053,3.561807122248369e-08,0.0,8.970745595099777e-09,-6.587459787620341e-13
14,900.0,900,7.088145877656884,7.088145877656291,16.46812583129951,0.0,7.088145913274426,3.561813427728805e-08,0.0,8.970729177830406e-09,-5.943266634498434e-13
15,960.0,960,7.08814587765071,7.088145877650168,16.568541231143936,0.0,7.088145913268364,3.5618196952813596e-08,0.0,8.970713818759774e-09,-5.424909536538954e-13
