,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.771985027972384,29.771987145725156,43.9153945272908,0.0,29.771987301920017,1.5619486123558033e-07,316.80044706722646,3.9928039692771784e-14,2.1177527728461754e-06
1,120.0,120,29.771985027588485,29.771985213423495,44.33716434479812,0.0,29.771985369614875,1.5619138204298606e-07,0.4931506849315068,3.529589730999655e-08,1.8583500509563557e-07
2,180.0,180,29.771985027532324,29.771985045923067,44.758934134931174,0.0,29.771985202114042,1.561909699306312e-07,0.04323985936321764,3.839311890933018e-08,1.839074569077696e-08
3,240.0,240,29.77198502751168,29.77198502932826,45.18070392269131,0.0,29.77198518551916,1.5619090531778328e-07,0.023148148148148147,3.8699601762285016e-08,1.8165776127308343e-09
4,300.0,300,29.771985027496925,29.77198502767,45.60247371021635,0.0,29.77198518386091,1.5619090134601342e-07,0.009341992564003648,3.872984830026924e-08,1.7307490902045097e-10
5,360.0,360,29.77198502748377,29.77198502749743,46.0242434977179,0.0,29.77198518368834,1.5619091345579796e-07,0.12,3.873270308746635e-08,1.3665309844116883e-11
6,420.0,420,29.771985027471327,29.771985027471125,46.446013285217,0.0,29.771985183662057,1.5619093184713294e-07,1.0,3.873290102899987e-08,-2.0070301071707683e-13
7,480.0,480,29.771985027459333,29.771985027458758,46.867783072715724,0.0,29.771985183649708,1.561909533336883e-07,0.0,3.873286785386089e-08,-5.778094126088676e-13
8,540.0,540,29.771985027447666,29.771985027447606,47.289552860214286,0.0,29.77198518363858,1.5619097651997126e-07,0.0,3.8732828377206335e-08,-6.236214492075228e-14
9,600.0,600,29.771985027436244,29.771985027436568,47.711322647712684,0.0,29.771985183627567,1.5619100068495658e-07,0.0,3.873279747461494e-08,3.190054975485152e-13
10,660.0,660,29.77198502742505,29.77198502742561,48.133092435210926,0.0,29.77198518361664,1.5619102542245446e-07,0.0,3.873277291108454e-08,5.673960272268256e-13
11,720.0,720,29.771985027414033,29.771985027414768,48.554862222709005,0.0,29.77198518360582,1.5619105049071853e-07,0.0,3.8732752470028244e-08,7.347558168936708e-13
12,780.0,780,29.771985027403197,29.771985027404053,48.97663201020694,0.0,29.771985183595127,1.5619107573843547e-07,0.0,3.873273480068127e-08,8.539627399516331e-13
13,840.0,840,29.77198502739252,29.771985027393463,49.39840179770472,0.0,29.77198518358456,1.5619110106584002e-07,0.0,3.873271910029854e-08,9.436237529123348e-13
14,900.0,900,29.77198502738199,29.77198502738301,49.82017158520235,0.0,29.771985183574138,1.561911264034276e-07,0.0,3.8732704876297405e-08,1.0142734687074354e-12
15,960.0,960,29.77198502737161,29.771985027372683,50.24194137269983,0.0,29.771985183563835,1.561911517002862e-07,0.0,3.873269181171351e-08,1.0719952908419597e-12
16,1020.0,1020,29.77198502736136,29.771985027362486,50.66371116019717,0.0,29.771985183553657,1.5619117691761147e-07,0.0,3.873267969100605e-08,1.1204132828555014e-12
17,1080.0,1080,29.77198502735125,29.771985027352414,51.08548094769436,0.0,29.771985183543617,1.56191202025032e-07,0.0,3.873266835906421e-08,1.161785476083254e-12
18,1140.0,1140,29.771985027341263,29.771985027342456,51.507250735191406,0.0,29.77198518353368,1.561912269984368e-07,0.0,3.873265769843559e-08,1.1975985158099434e-12
19,1200.0,1200,29.77198502733139,29.77198502733262,51.92902052268831,0.0,29.77198518352387,1.5619125181863792e-07,0.0,3.873264761646772e-08,1.2288956003456351e-12
20,1260.0,1260,29.771985027321637,29.771985027322895,52.35079031018508,0.0,29.77198518351417,1.5619127647042632e-07,0.0,3.873263803790802e-08,1.2564509366982668e-12
21,1320.0,1320,29.771985027311995,29.771985027313278,52.77256009768171,0.0,29.77198518350458,1.5619130094189683e-07,0.0,3.873262890042477e-08,1.2808672888942291e-12
22,1380.0,1380,29.771985027302467,29.771985027303767,53.1943298851782,0.0,29.771985183495094,1.561913252239231e-07,0.0,3.873262015174424e-08,1.302630738669225e-12
23,1440.0,1440,29.771985027293045,29.771985027294367,53.61609967267456,0.0,29.771985183485715,1.5619134930968056e-07,0.0,3.87326117477045e-08,1.3221414390660412e-12
24,1500.0,1500,29.771985027283726,29.771985027285066,54.03786946017079,0.0,29.77198518347644,1.5619137319429591e-07,0.0,3.873260365082206e-08,1.3397336333436828e-12
25,1560.0,1560,29.771985027274507,29.77198502727586,54.459639247666885,0.0,29.77198518346726,1.561913968744574e-07,0.0,3.8732595829191184e-08,1.3556877454488942e-12
