,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.870528297394326,18.87053326041525,65.4399594054938,0.0,18.87053361419798,3.5378273120403265e-07,155.98171063117763,5.260628576999142e-13,4.963020922088713e-06
1,120.0,120,18.870528297355143,18.870528735887266,65.70729195913182,0.0,18.87052908966827,3.5378100280090736e-07,0.4931506849315068,8.271757229860148e-08,4.385321234892463e-07
2,180.0,180,18.870528297350717,18.870528341139337,65.97462444867236,0.0,18.870528694920182,3.537808458737744e-07,0.04323985936321764,9.002646932739742e-08,4.378862195895755e-08
3,240.0,240,18.870528297349967,18.870528301745328,66.24195693262064,0.0,18.87052865552616,3.537808372200066e-07,0.023148148148148147,9.075630758179918e-08,4.395360875149462e-09
4,300.0,300,18.870528297349722,18.87052829778646,66.50928941601084,0.0,18.870528651567305,3.5378084383863564e-07,0.009341992564003648,9.082959148687673e-08,4.367376653929324e-10
5,360.0,360,18.870528297349566,18.870528297389928,66.77662189934496,0.0,18.87052865117078,3.537808510851549e-07,0.12,9.083689840188878e-08,4.036350275967655e-11
6,420.0,420,18.87052829734942,18.870528297350802,67.04395438267343,0.0,18.87052865113166,3.537808575686566e-07,1.0,9.083759914586945e-08,1.3822516978660362e-12
7,480.0,480,18.870528297349274,18.870528297347178,67.31128686600138,0.0,18.87052865112804,3.537808633549556e-07,0.0,9.08376502609788e-08,-2.095990561062352e-12
8,540.0,540,18.870528297349132,18.87052829734693,67.57861934932927,0.0,18.8705286511278,3.5378086860661165e-07,0.0,9.083764345759753e-08,-2.2025911385737415e-12
9,600.0,600,18.870528297348983,18.870528297346915,67.84595183265716,0.0,18.87052865112779,3.537808734486268e-07,0.0,9.083763492422226e-08,-2.0692211404078236e-12
10,660.0,660,18.87052829734884,18.870528297346873,68.11328431598504,0.0,18.870528651127746,3.5378087797032493e-07,0.0,9.083762865569332e-08,-1.966322351599145e-12
11,720.0,720,18.870528297348688,18.87052829734679,68.38061679931293,0.0,18.870528651127675,3.5378088223610525e-07,0.0,9.083762414019915e-08,-1.8987064630984988e-12
12,780.0,780,18.870528297348542,18.870528297346684,68.64794928264081,0.0,18.87052865112757,3.5378088629322324e-07,0.0,9.083762078631026e-08,-1.854508589058272e-12
13,840.0,840,18.870528297348393,18.870528297346567,68.91528176596871,0.0,18.870528651127454,3.5378089017704866e-07,0.0,9.083761820081535e-08,-1.8252599415425458e-12
14,900.0,900,18.870528297348244,18.87052829734644,69.18261424929659,0.0,18.87052865112733,3.5378089391456783e-07,0.0,9.083761613204469e-08,-1.8056072008973052e-12
15,960.0,960,18.8705282973481,18.870528297346304,69.44994673262447,0.0,18.870528651127202,3.537808975267445e-07,0.0,9.083761441788328e-08,-1.7921206464271044e-12
16,1020.0,1020,18.87052829734795,18.87052829734617,69.71727921595235,0.0,18.870528651127067,3.537809010301932e-07,0.0,9.083761295366447e-08,-1.7825421619010546e-12
17,1080.0,1080,18.870528297347803,18.870528297346027,69.98461169928022,0.0,18.870528651126932,3.537809044383424e-07,0.0,9.083761167261081e-08,-1.7753421416843852e-12
18,1140.0,1140,18.87052829734766,18.870528297345892,70.25194418260809,0.0,18.870528651126797,3.5378090776229894e-07,0.0,9.083761053366677e-08,-1.7694439796131526e-12
19,1200.0,1200,18.87052829734752,18.870528297345754,70.51927666593598,0.0,18.870528651126666,3.5378091101155846e-07,0.0,9.083760951392551e-08,-1.7640413534850739e-12
20,1260.0,1260,18.87052829734738,18.87052829734562,70.78660914926384,0.0,18.870528651126534,3.5378091419461573e-07,0.0,9.083760860412026e-08,-1.7584636997757093e-12
21,1320.0,1320,18.87052829734724,18.870528297345487,71.0539416325917,0.0,18.870528651126403,3.5378091731952457e-07,0.0,9.08376078063461e-08,-1.7520652127244108e-12
22,1380.0,1380,18.870528297347104,18.87052829734536,71.32127411591956,0.0,18.87052865112628,3.537809203944786e-07,0.0,9.083760713365169e-08,-1.7441127805181262e-12
23,1440.0,1440,18.87052829734697,18.870528297345235,71.58860659924743,0.0,18.870528651126158,3.537809234284872e-07,0.0,9.083760661149309e-08,-1.7336537320096936e-12
24,1500.0,1500,18.870528297346837,18.870528297345118,71.85593908257529,0.0,18.870528651126044,3.5378092643210756e-07,0.0,9.08376062814041e-08,-1.7193315314414802e-12
25,1560.0,1560,18.87052829734671,18.870528297345007,72.12327156590315,0.0,18.870528651125937,3.537809294184579e-07,0.0,9.083760620774001e-08,-1.6991034553579191e-12
26,1620.0,1620,18.870528297346585,18.87052829734491,72.39060404923102,0.0,18.870528651125845,3.53780932404475e-07,0.0,9.083760648913497e-08,-1.6697732835867234e-12
27,1680.0,1680,18.87052829734646,18.870528297344833,72.65793653255886,0.0,18.870528651125767,3.53780935412584e-07,0.0,9.083760727775837e-08,-1.626189631315114e-12
28,1740.0,1740,18.870528297346343,18.870528297344784,72.92526901588673,0.0,18.87052865112572,3.537809384729546e-07,0.0,9.083760881194079e-08,-1.5599431579864806e-12
29,1800.0,1800,18.87052829734623,18.87052829734477,73.19260149921458,0.0,18.870528651125714,3.537809416262865e-07,0.0,9.083761147053014e-08,-1.458757006220971e-12
30,1860.0,1860,18.870528297346123,18.870528297344798,73.45993398254244,0.0,18.870528651125742,3.537809449269377e-07,0.0,9.083761583742991e-08,-1.3251678932734782e-12
31,1920.0,1920,18.87052829734602,18.870528297344602,73.7272664658703,0.0,18.87052865112555,3.537809484446891e-07,0.0,9.083762245480856e-08,-1.4176035273630803e-12
32,1980.0,1980,18.870528297345924,18.87052829734113,73.99459894919815,0.0,18.870528651122086,3.5378095225825213e-07,0.0,9.083762755839581e-08,-4.7903190185851735e-12
33,2040.0,2040,18.87052829734583,18.870528297302865,74.26193143252596,0.0,18.87052865108382,3.537809564059046e-07,0.0,9.083757648053115e-08,-4.296698622504593e-11
34,2100.0,2100,18.87052829734572,18.870528296913296,74.5292639158532,0.0,18.870528650694258,3.537809605940391e-07,0.0,9.08368891599872e-08,-4.324265380818702e-10
35,2160.0,2160,18.87052829734551,18.8705282930187,74.79659639917496,0.0,18.870528646799663,3.5378096231816736e-07,0.0,9.082971088678994e-08,-4.3268064634751626e-09
36,2220.0,2220,18.87052829734469,18.870528254244174,75.06392888244152,0.0,18.87052860802512,3.537809431041122e-07,0.0,9.075762631874263e-08,-4.310051866241613e-08
37,2280.0,2280,18.870528297339757,18.870527865665057,75.3312613651588,0.0,18.870528219445813,3.537807555352184e-07,0.0,9.003931318977649e-08,-4.316747002952901e-07
38,2340.0,2340,18.870528297298545,18.870523426210017,75.59859384237117,0.0,18.87052377998903,3.5377900755075795e-07,0.0,8.284476325581161e-08,-4.871088524045236e-06
39,2400.0,2400,18.870529225188317,-157.1349614243931,75.86592625669131,300.0,1.2269132012780914e-07,157.13496154708446,0.0,1.6599803009362353e-09,123.99450935041857
