,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.104882354020557,30.104889267564634,33.20465365939959,0.0,30.104889775568466,5.080038294976121e-07,301.89072792717263,2.1226948013560186e-13,6.913544074560599e-06
1,120.0,120,30.10488235342401,30.104882960664604,33.631139589420066,0.0,30.10488346866633,5.080017236958504e-07,0.4931506849315068,1.1522593176984048e-07,6.072405911563465e-07
2,180.0,180,30.10488235323512,30.104882413229344,34.057625430092806,0.0,30.104882921230466,5.080011206535042e-07,0.04323985936321764,1.2534658228593057e-07,5.999422375632996e-08
3,240.0,240,30.104882353106078,30.10488235894404,34.484111263010206,0.0,30.10488286694501,5.080009799598285e-07,0.023148148148148147,1.263464580585695e-07,5.8379624656072235e-09
4,300.0,300,30.104882352995947,30.104882353501527,34.91059709515857,0.0,30.10488286150258,5.080010497060151e-07,0.009341992564003648,1.2644372912578406e-07,5.055795180666491e-10
5,360.0,360,30.104882352894844,30.104882352903008,35.33708292722984,0.0,30.104882860904222,5.080012166167718e-07,0.12,1.2645212704991352e-07,8.165412732645669e-12
6,420.0,420,30.104882352799184,30.10488235277406,35.76356875929262,0.0,30.10488286077549,5.080014323647879e-07,1.0,1.264522346838689e-07,-2.5126365726017215e-11
7,480.0,480,30.104882352707286,30.104882352687504,36.19005459135357,0.0,30.104882860689177,5.080016748880594e-07,0.0,1.2645178740595014e-07,-1.977987566628759e-11
8,540.0,540,30.104882352618166,30.104882352604097,36.616540423413305,0.0,30.10488286060603,5.080019325510941e-07,0.0,1.2645142918838181e-07,-1.4071069098541145e-11
9,600.0,600,30.1048823525312,30.104882352521003,37.043026255471844,0.0,30.1048828605232,5.080021983893876e-07,0.0,1.264511660698792e-07,-1.019881515812034e-11
10,660.0,660,30.104882352445944,30.104882352438292,37.46951208752922,0.0,30.10488286044076,5.08002467962028e-07,0.0,1.2645096744106973e-07,-7.650983210892042e-12
11,720.0,720,30.104882352362097,30.104882352356125,37.89599791958542,0.0,30.104882860358863,5.080027384058386e-07,0.0,1.2645081122800753e-07,-5.9744237274517755e-12
12,780.0,780,30.104882352279468,30.104882352274597,38.32248375164045,0.0,30.104882860277602,5.0800300790901e-07,0.0,1.2645068290921492e-07,-4.8707376440438385e-12
13,840.0,840,30.104882352197915,30.104882352193776,38.74896958369432,0.0,30.104882860197048,5.080032753652298e-07,0.0,1.2645057293656667e-07,-4.14170924121917e-12
14,900.0,900,30.104882352117357,30.104882352113698,39.17545541574705,0.0,30.10488286011724,5.080035401325079e-07,0.0,1.264504750655844e-07,-3.65477565978202e-12
15,960.0,960,30.10488235203773,30.10488235203441,39.60194124779865,0.0,30.104882860038217,5.080038018657681e-07,0.0,1.264503852612412e-07,-3.3221771485541536e-12
16,1020.0,1020,30.104882351959013,30.104882351955922,40.02842707984912,0.0,30.104882859959982,5.080040604032529e-07,0.0,1.2645030095123687e-07,-3.0868038918951866e-12
17,1080.0,1080,30.104882351881166,30.10488235187826,40.454912911898475,0.0,30.104882859882572,5.080043156919495e-07,0.0,1.2645022051517407e-07,-2.912161413307043e-12
18,1140.0,1140,30.104882351804182,30.10488235180141,40.88139874394673,0.0,30.104882859805976,5.080045677401724e-07,0.0,1.264501429409613e-07,-2.77533093379186e-12
19,1200.0,1200,30.10488235172804,30.10488235172538,41.3078845759939,0.0,30.104882859730193,5.080048165881957e-07,0.0,1.2645006759853945e-07,-2.66215106510721e-12
20,1260.0,1260,30.10488235165273,30.10488235165017,41.734370408039986,0.0,30.104882859655238,5.080050622909261e-07,0.0,1.264499940939309e-07,-2.5640077932099987e-12
21,1320.0,1320,30.104882351578247,30.104882351575775,42.16085624008502,0.0,30.10488285958108,5.080053049081007e-07,0.0,1.264499221767634e-07,-2.4757392615522733e-12
22,1380.0,1380,30.10488235150457,30.104882351502177,42.58734207212898,0.0,30.104882859507722,5.08005544499222e-07,0.0,1.264498516827367e-07,-2.394291714763995e-12
23,1440.0,1440,30.104882351431698,30.104882351429378,43.01382790417192,0.0,30.104882859435165,5.080057811212115e-07,0.0,1.2644978249846851e-07,-2.3178701422195535e-12
24,1500.0,1500,30.104882351359617,30.104882351357368,43.44031373621381,0.0,30.104882859363382,5.080060148277809e-07,0.0,1.2644971454053272e-07,-2.245410420857512e-12
25,1560.0,1560,30.10488235128831,30.10488235128614,43.86679956825469,0.0,30.104882859292385,5.080062456696859e-07,0.0,1.264496477432549e-07,-2.1762556670333454e-12
26,1620.0,1620,30.104882351217782,30.104882351215675,44.29328540029455,0.0,30.104882859222148,5.080064736951081e-07,0.0,1.2644958205192404e-07,-2.1099651188162564e-12
27,1680.0,1680,30.10488235114801,30.104882351145964,44.719771232333414,0.0,30.104882859152664,5.080066989506844e-07,0.0,1.264495174191944e-07,-2.0462023318734775e-12
28,1740.0,1740,30.104882351078977,30.104882351077,45.14625706437129,0.0,30.104882859083926,5.08006921481863e-07,0.0,1.2644945380333785e-07,-1.9846755142288295e-12
29,1800.0,1800,30.104882351010694,30.10488235100877,45.5727428964082,0.0,30.104882859015905,5.080071413337364e-07,0.0,1.264493911674984e-07,-1.925109634645242e-12
30,1860.0,1860,30.10488235094313,30.104882350941264,45.99922872844414,0.0,30.10488285894862,5.080073585512759e-07,0.0,1.264493294794157e-07,-1.867235738397414e-12
31,1920.0,1920,30.104882350876284,30.104882350874473,46.42571456047911,0.0,30.10488285888205,5.080075731797455e-07,0.0,1.2644926871131226e-07,-1.8107889403064194e-12
32,1980.0,1980,30.10488235081015,30.1048823508084,46.85220039251314,0.0,30.104882858816186,5.080077852646634e-07,0.0,1.264492088398379e-07,-1.7555150871899878e-12
33,2040.0,2040,30.104882350744713,30.104882350743015,47.27868622454623,0.0,30.104882858751004,5.080079948519546e-07,0.0,1.2644914984587255e-07,-1.7011772966587442e-12
34,2100.0,2100,30.10488235067996,30.104882350678317,47.7051720565784,0.0,30.104882858686516,5.08008201987741e-07,0.0,1.2644909171425297e-07,-1.6475611365779383e-12
35,2160.0,2160,30.104882350615895,30.104882350614304,48.131657888609645,0.0,30.10488285862271,5.080084067182021e-07,0.0,1.2644903443338993e-07,-1.5944827543175553e-12
36,2220.0,2220,30.104882350552497,30.10488235055095,48.55814372064,0.0,30.104882858559556,5.080086090894662e-07,0.0,1.2644897799475943e-07,-1.541793036007143e-12
37,2280.0,2280,30.104882350489756,30.104882350488264,48.98462955266944,0.0,30.104882858497078,5.080088091472168e-07,0.0,1.2644892239232454e-07,-1.4893764745811084e-12
38,2340.0,2340,30.104882350427673,30.10488235042623,49.41111538469799,0.0,30.104882858435236,5.080090069365587e-07,0.0,1.2644886762196943e-07,-1.4371566584219077e-12
39,2400.0,2400,30.104882350366232,30.104882350364846,49.837601216725666,0.0,30.10488285837405,5.080092025018343e-07,0.0,1.2644881368084808e-07,-1.3850926110687195e-12
40,2460.0,2460,30.104882350305427,30.10488235030409,50.26408704875248,0.0,30.10488285831349,5.080093958862989e-07,0.0,1.2644876056680562e-07,-1.333175808629819e-12
41,2520.0,2520,30.104882350245244,30.104882350243965,50.69057288077842,0.0,30.104882858253557,5.080095871320764e-07,0.0,1.2644870827782233e-07,-1.2814282556013558e-12
42,2580.0,2580,30.104882350185687,30.10488235018446,51.11705871280352,0.0,30.104882858194237,5.080097762798921e-07,0.0,1.264486568115066e-07,-1.2298969887529239e-12
43,2640.0,2640,30.10488235012674,30.10488235012556,51.543544544827775,0.0,30.104882858135525,5.08009963369175e-07,0.0,1.2644860616468342e-07,-1.1786487109934728e-12
44,2700.0,2700,30.104882350068394,30.104882350067268,51.97003037685118,0.0,30.104882858077417,5.080101484377772e-07,0.0,1.2644855633306701e-07,-1.1277661452629456e-12
45,2760.0,2760,30.104882350010637,30.104882350009564,52.39651620887377,0.0,30.1048828580199,5.080103315220576e-07,0.0,1.2644850731098583e-07,-1.077341636919341e-12
46,2820.0,2820,30.10488234995347,30.104882349952444,52.82300204089554,0.0,30.104882857962956,5.080105126569253e-07,0.0,1.2644845909122219e-07,-1.0274721462146506e-12
47,2880.0,2880,30.104882349896883,30.10488234989591,53.249487872916504,0.0,30.104882857906603,5.08010691875745e-07,0.0,1.2644841166495184e-07,-9.782565582026115e-13
48,2940.0,2940,30.10488234984087,30.104882349839936,53.675973704936666,0.0,30.104882857850807,5.080108692104833e-07,0.0,1.2644836502168512e-07,-9.29789837025004e-13
49,3000.0,3000,30.104882349785417,30.104882349784535,54.10245953695603,0.0,30.10488285779558,5.080110446917208e-07,0.0,1.2644831914935442e-07,-8.821605923539753e-13
50,3060.0,3060,30.104882349730516,30.10488234972968,54.52894536897461,0.0,30.1048828577409,5.080112183487221e-07,0.0,1.2644827403441266e-07,-8.354499855020467e-13
51,3120.0,3120,30.104882349676167,30.104882349675382,54.955431200992415,0.0,30.104882857686764,5.080113902095509e-07,0.0,1.2644822966195244e-07,-7.897275909902526e-13
52,3180.0,3180,30.104882349622354,30.104882349621604,55.38191703300945,0.0,30.104882857633164,5.080115603011774e-07,0.0,1.2644818601590485e-07,-7.450519042630644e-13
53,3240.0,3240,30.104882349569078,30.10488234956837,55.80840286502573,0.0,30.1048828575801,5.080117286494215e-07,0.0,1.2644814307922197e-07,-7.014693779735695e-13
54,3300.0,3300,30.10488234951633,30.10488234951567,56.23488869704124,0.0,30.10488285752756,5.080118952792062e-07,0.0,1.2644810083407574e-07,-6.59014553279687e-13
55,3360.0,3360,30.104882349464095,30.104882349463473,56.66137452905601,0.0,30.10488285747554,5.080120602145526e-07,0.0,1.2644805926206432e-07,-6.177092552297944e-13
56,3420.0,3420,30.104882349412378,30.1048823494118,57.08786036107005,0.0,30.104882857424023,5.080122234786425e-07,0.0,1.2644801834441255e-07,-5.775657224536006e-13
57,3480.0,3480,30.104882349361166,30.104882349360626,57.51434619308335,0.0,30.104882857373017,5.080123850938885e-07,0.0,1.2644797806214177e-07,-5.385849442169866e-13
58,3540.0,3540,30.104882349310454,30.104882349309957,57.94083202509592,0.0,30.1048828573225,5.08012545082055e-07,0.0,1.2644793839624954e-07,-5.00759715335992e-13
59,3600.0,3600,30.10488234926024,30.104882349259775,58.367317857107786,0.0,30.10488285727248,5.080127034641942e-07,0.0,1.2644789932785098e-07,-4.640748211313701e-13
60,3660.0,3660,30.104882349210513,30.10488234921008,58.79380368911893,0.0,30.104882857222943,5.080128602608503e-07,0.0,1.2644786083831392e-07,-4.2850816209752656e-13
61,3720.0,3720,30.10488234916126,30.10488234916087,59.22028952112937,0.0,30.104882857173887,5.080130154919058e-07,0.0,1.2644782290936368e-07,-3.9403294586106834e-13
