,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,63.898545293231756,63.898551071773355,127.61408606474929,0.0,63.89855149476467,4.229913254236669e-07,303.74494219496574,6.634706457649825e-13,5.778541608273871e-06
1,120.0,120,63.898545294778835,63.89854580445664,128.51931553720792,0.0,63.898546227475165,4.230185277230011e-07,0.4931506849315068,9.631018611183246e-08,5.096778258159497e-07
2,180.0,180,63.898545295009384,63.898545345244614,129.42454493504616,0.0,63.898545768266004,4.230214036876916e-07,0.04323985936321764,1.0480530292006815e-07,5.023523522219647e-08
3,240.0,240,63.898545295077746,63.89854529987021,130.3297743263789,0.0,63.898545722892,4.2302180252617767e-07,0.023148148148148147,1.0564304114464966e-07,4.792471504947293e-09
4,300.0,300,63.89854529511069,63.89854529546736,131.23500371706882,0.0,63.898545718489075,4.2302173357015325e-07,0.009341992564003648,1.0572339969456439e-07,3.566633604469953e-10
5,360.0,360,63.89854529513405,63.898545295091715,132.14023310769636,0.0,63.89854571811325,4.230215463936812e-07,0.12,1.0572982815291558e-07,-4.2323304401619255e-11
6,420.0,420,63.89854529515527,63.89854529509215,133.0454624983186,0.0,63.898545718113475,4.2302132492437327e-07,1.0,1.057296069208915e-07,-6.311231797029358e-11
7,480.0,480,63.89854529517695,63.898545295120755,133.95069188894084,0.0,63.89854571814184,4.2302109120274604e-07,0.0,1.0572903928908152e-07,-5.619154679847952e-11
8,540.0,540,63.89854529520008,63.89854529514916,134.85592127956346,0.0,63.89854571817,4.230208505070252e-07,0.0,1.0572858707579521e-07,-5.090242090588176e-11
9,600.0,600,63.89854529522502,63.898545295177136,135.7611506701865,0.0,63.89854571819774,4.230206035501446e-07,0.0,1.057282230741346e-07,-4.786824341209909e-11
10,660.0,660,63.89854529525194,63.89854529520582,136.66638006080996,0.0,63.898545718226174,4.2302034992722175e-07,0.0,1.057279096886881e-07,-4.611628314026645e-11
11,720.0,720,63.89854529528092,63.89854529523585,137.5716094514338,0.0,63.89854571825592,4.230200890693575e-07,0.0,1.0572762553634844e-07,-4.5053997646266974e-11
12,780.0,780,63.89854529531195,63.89854529526757,138.4768388420581,0.0,63.89854571828737,4.230198204793945e-07,0.0,1.0572735910991769e-07,-4.437517259592532e-11
13,840.0,840,63.89854529534507,63.89854529530115,139.3820682326828,0.0,63.89854571832068,4.230195437645654e-07,0.0,1.057271040059695e-07,-4.392152942837092e-11
14,900.0,900,63.8985452953803,63.89854529533668,140.287297623308,0.0,63.89854571835594,4.230192586178683e-07,0.0,1.0572685645924206e-07,-4.3608399209442647e-11
15,960.0,960,63.898545295417634,63.898545295374234,141.1925270139337,0.0,63.898545718393194,4.230189647924565e-07,0.0,1.0572661411578209e-07,-4.3388295358231964e-11
16,1020.0,1020,63.898545295457076,63.89854529541384,142.09775640455993,0.0,63.898545718432494,4.2301866208068127e-07,0.0,1.0572637541323213e-07,-4.3233215475327006e-11
17,1080.0,1080,63.89854529549864,63.898545295455506,143.00298579518673,0.0,63.898545718473855,4.2301835029896677e-07,0.0,1.0572613925606984e-07,-4.3125925373347476e-11
18,1140.0,1140,63.89854529554233,63.89854529549927,143.90821518581413,0.0,63.8985457185173,4.2301802927724647e-07,0.0,1.0572590483612217e-07,-4.3055536846128754e-11
19,1200.0,1200,63.898545295588164,63.89854529554514,144.81344457644215,0.0,63.898545718562836,4.230176988518728e-07,0.0,1.0572567152679498e-07,-4.301514475512521e-11
20,1260.0,1260,63.89854529563615,63.89854529559313,145.7186739670708,0.0,63.898545718610485,4.230173588605123e-07,0.0,1.0572543881667318e-07,-4.3000486099990015e-11
21,1320.0,1320,63.898545295686276,63.89854529564326,146.62390335770016,0.0,63.898545718660266,4.2301700913860507e-07,0.0,1.057252062654728e-07,-4.300911699839426e-11
22,1380.0,1380,63.898545295738586,63.89854529569554,147.52913274833023,0.0,63.898545718712185,4.230166495166954e-07,0.0,1.0572497347371363e-07,-4.303987676906781e-11
23,1440.0,1440,63.89854529579308,63.89854529574996,148.434362138961,0.0,63.89854571876624,4.2301627981837283e-07,0.0,1.057247400613343e-07,-4.309251111190228e-11
24,1500.0,1500,63.89854529584976,63.898545295806585,149.33959152959258,0.0,63.89854571882247,4.230158998585226e-07,0.0,1.0572450565257998e-07,-4.3167408861311527e-11
25,1560.0,1560,63.898545295908654,63.89854529586538,150.24482092022495,0.0,63.898545718880875,4.2301550944165187e-07,0.0,1.0572426986526823e-07,-4.3265413278720115e-11
