,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.241693920518046,49.241695177463846,1.6513922058701742e-08,0.0,49.241695270898596,9.343475323169397e-08,293.3086424412635,-2.772589809059278e-14,1.256945805999802e-06
1,120.0,120,49.24169391347071,49.24169402265786,0.6975906979611047,0.0,49.24169411613761,9.347975169152206e-08,0.4931506849315068,2.0949047221472927e-08,1.0918714464566762e-07
2,180.0,180,49.24169391103163,49.24169392003132,1.3951813630484253,0.0,49.24169401352591,9.349459595027545e-08,0.04323985936321764,2.2768802276006417e-08,8.99968039465948e-09
3,240.0,240,49.24169390956394,49.241693909437934,2.0927720266818337,0.0,49.24169400294104,9.350310324580911e-08,0.023148148148148147,2.2918764317956616e-08,-1.2601404745152636e-10
4,300.0,300,49.24169390852468,49.24169390788189,2.790362690165143,0.0,49.2416940013912,9.3509314467835e-08,0.009341992564003648,2.291663084637456e-08,-6.427847578007827e-10
5,360.0,360,49.241693907676755,49.24169390717828,3.487953353626395,0.0,49.24169400069261,9.351433129421529e-08,0.12,2.2905884197485003e-08,-4.984819119130491e-10
6,420.0,420,49.2416939069437,49.241693906569616,4.185544017077669,0.0,49.241694000088174,9.351856011978384e-08,1.0,2.289754234781934e-08,-3.740833358784276e-10
7,480.0,480,49.241693906302814,49.241693906009765,4.883134680520311,0.0,49.24169399953196,9.352218870467112e-08,0.0,2.2891273603793266e-08,-2.930465648172093e-10
8,540.0,540,49.24169390574332,49.24169390550529,5.580725343955011,0.0,49.241693999030616,9.352533040407526e-08,0.0,2.288635529856457e-08,-2.380311475778549e-10
9,600.0,600,49.2416939052541,49.241693905055754,6.278316007382556,0.0,49.24169399858383,9.352807301715298e-08,0.0,2.288235376493842e-08,-1.983438883683074e-10
10,660.0,660,49.24169390482279,49.24169390465436,6.975906670803732,0.0,49.24169399818486,9.353049157267645e-08,0.0,2.2879013550820225e-08,-1.684237280886853e-10
11,720.0,720,49.24169390443743,49.24169390429234,7.673497334219211,0.0,49.24169399782499,9.353264965134744e-08,0.0,2.2876171885220823e-08,-1.450940520448403e-10
12,780.0,780,49.241693904087846,49.24169390396148,8.371087997629553,0.0,49.241693997496085,9.353459911863238e-08,0.0,2.2873718938340392e-08,-1.2635961497225877e-10
13,840.0,840,49.24169390376599,49.24169390365506,9.068678661035205,0.0,49.24169399719145,9.353638080796718e-08,0.0,2.2871578132573807e-08,-1.1092866667676771e-10
