,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,44.470632012532874,44.470635212073304,67.41006635990193,0.0,44.47063544898289,2.3690958586865817e-07,322.14592014952296,-1.0159873061268113e-14,3.1995404309611447e-06
1,120.0,120,44.470632011847,44.470632292541325,68.04006702481412,0.0,44.47063252944574,2.3690440685607919e-07,0.4931506849315068,5.332559628734525e-08,2.8069431667356774e-07
2,180.0,180,44.47063201176117,44.47063203950951,68.67006764836628,0.0,44.47063227641342,2.3690390086385647e-07,0.04323985936321764,5.8003757389794755e-08,2.7748351572396838e-08
3,240.0,240,44.470632011735184,44.47063201447289,69.30006826833383,0.0,44.47063225137677,2.369038713009775e-07,0.023148148148148147,5.846615020432734e-08,2.737700389893668e-09
4,300.0,300,44.470632011716354,44.47063201197975,69.93006888794669,0.0,44.47063224888365,2.3690389750891903e-07,0.009341992564003648,5.851169838666502e-08,2.633961490395944e-10
5,360.0,360,44.47063201169865,44.470632011722905,70.56006950752423,0.0,44.470632248626835,2.3690392870026683e-07,0.12,5.8516008059812446e-08,2.4255139579488655e-11
6,420.0,420,44.47063201168138,44.470632011684714,71.19007012709814,0.0,44.47063224858867,2.369039590655394e-07,1.0,5.851633201130753e-08,3.325867136838502e-12
7,480.0,480,44.47063201166448,44.47063201166698,71.82007074667149,0.0,44.470632248570965,2.369039884120743e-07,0.0,5.851630711866927e-08,2.5017477511515928e-12
8,540.0,540,44.47063201164789,44.47063201165095,72.45007136624459,0.0,44.47063224855497,2.369040170764586e-07,0.0,5.851626847182105e-08,3.0566448336805914e-12
9,600.0,600,44.470632011631615,44.47063201163509,73.08007198581748,0.0,44.47063224853914,2.3690404531295964e-07,0.0,5.8516239055416084e-08,3.4786739252487827e-12
10,660.0,660,44.4706320116156,44.47063201161936,73.71007260539014,0.0,44.47063224852343,2.369040732732032e-07,0.0,5.8516216655068304e-08,3.754486190699839e-12
11,720.0,720,44.47063201159983,44.47063201160377,74.34007322496257,0.0,44.47063224850787,2.369041010435957e-07,0.0,5.851619883355895e-08,3.943349824394567e-12
12,780.0,780,44.47063201158427,44.470632011588364,74.97007384453477,0.0,44.47063224849249,2.3690412867333378e-07,0.0,5.8516184141356443e-08,4.081343990821673e-12
13,840.0,840,44.47063201156893,44.470632011573116,75.60007446410677,0.0,44.47063224847727,2.3690415619097247e-07,0.0,5.8516171730223985e-08,4.188811420689503e-12
14,900.0,900,44.47063201155376,44.47063201155804,76.23007508367854,0.0,44.47063224846222,2.3690418361383585e-07,0.0,5.851616109098129e-08,4.278146089966158e-12
