,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.799871202079867,22.7998775201338,28.746837281852855,0.0,22.799877986129257,4.6599545823683735e-07,212.8557966508258,1.0157102733360176e-12,6.318053934859175e-06
1,120.0,120,22.799871201276783,22.799871757153646,29.06983554555627,0.0,22.799872223141175,4.659875323635409e-07,0.4931506849315068,1.0530204981987275e-07,5.55876859279336e-07
2,180.0,180,22.79987120113306,22.799871256256267,29.392833727617482,0.0,22.799871722242735,4.659864706713257e-07,0.04323985936321764,1.145667881958981e-07,5.512320698219863e-08
3,240.0,240,22.799871201067056,22.79987120649673,29.715831902582654,0.0,22.79987167248299,4.659862671463383e-07,0.023148148148148147,1.1548563041134722e-07,5.429672705391881e-09
4,300.0,300,22.799871201016604,22.799871201509784,30.038830076842892,0.0,22.799871667496028,4.659862472115267e-07,0.009341992564003648,1.1557624672408393e-07,4.931822279164872e-10
5,360.0,360,22.79987120097163,22.799871200989656,30.361828251032485,0.0,22.79987166697595,4.659862911146975e-07,0.12,1.1558458812020644e-07,1.8030801642741222e-11
6,420.0,420,22.799871200929513,22.799871200909536,30.684826425214716,0.0,22.799871666895896,4.659863645529358e-07,1.0,1.1558501028664787e-07,-1.9971974498807043e-11
7,480.0,480,22.79987120088921,22.79987120087046,31.007824599395807,0.0,22.79987166685691,4.6598645337623653e-07,0.0,1.1558479903735505e-07,-1.8747260940385906e-11
8,540.0,540,22.799871200850205,22.799871200834385,31.33082277357634,0.0,22.799871666820934,4.659865506061182e-07,0.0,1.1558460816191323e-07,-1.5814149793356657e-11
9,600.0,600,22.799871200812213,22.79987120079835,31.653820947756362,0.0,22.799871666785005,4.65986652475494e-07,0.0,1.1558446613102024e-07,-1.385916491345819e-11
10,660.0,660,22.799871200775065,22.79987120076243,31.97681912193588,0.0,22.799871666749187,4.65986756834981e-07,0.0,1.1558435664007673e-07,-1.263138875931603e-11
11,720.0,720,22.79987120073865,22.799871200726813,32.29981729611488,0.0,22.799871666713674,4.659868624128244e-07,0.0,1.1558426756672928e-07,-1.183565561989704e-11
12,780.0,780,22.799871200702896,22.799871200691598,32.622815470293375,0.0,22.799871666678566,4.659869684356511e-07,0.0,1.1558419170836647e-07,-1.1294105195629159e-11
13,840.0,840,22.799871200667756,22.799871200656852,32.94581364447138,0.0,22.799871666643924,4.6598707442020127e-07,0.0,1.1558412482701212e-07,-1.0904785962673521e-11
14,900.0,900,22.799871200633188,22.79987120062258,33.268811818648885,0.0,22.799871666609754,4.6598718005413646e-07,0.0,1.1558406438414869e-07,-1.0609198990218768e-11
15,960.0,960,22.79987120059917,22.799871200588793,33.59180999282591,0.0,22.799871666576077,4.6598728512736734e-07,0.0,1.1558400881647484e-07,-1.0373728306225386e-11
16,1020.0,1020,22.799871200565665,22.799871200555486,33.914808167002455,0.0,22.799871666542874,4.659873894925446e-07,0.0,1.1558395712115291e-07,-1.0178972027315787e-11
17,1080.0,1080,22.799871200532667,22.799871200522652,34.237806341178526,0.0,22.799871666510146,4.659874930427814e-07,0.0,1.155839086188864e-07,-1.0013528433886236e-11
18,1140.0,1140,22.799871200500146,22.799871200490273,34.56080451535413,0.0,22.799871666477866,4.6598759569857525e-07,0.0,1.1558386282054034e-07,-9.87041702817368e-12
19,1200.0,1200,22.79987120046809,22.799871200458345,34.883802689529276,0.0,22.799871666446037,4.659876974004534e-07,0.0,1.1558381935345465e-07,-9.745083519734404e-12
20,1260.0,1260,22.79987120043648,22.799871200426846,35.206800863703975,0.0,22.79987166641464,4.6598779810408406e-07,0.0,1.1558377792096985e-07,-9.63432550115619e-12
21,1320.0,1320,22.799871200405313,22.799871200395774,35.52979903787822,0.0,22.799871666383673,4.6598789777716543e-07,0.0,1.1558373827989244e-07,-9.535737639238905e-12
22,1380.0,1380,22.799871200374568,22.799871200365118,35.85279721205203,0.0,22.79987166635311,4.659879963970455e-07,0.0,1.1558370022719379e-07,-9.447422818230953e-12
23,1440.0,1440,22.79987120034423,22.799871200334866,36.1757953862254,0.0,22.799871666322957,4.6598809394886327e-07,0.0,1.1558366359152709e-07,-9.367842275368525e-12
24,1500.0,1500,22.7998712003143,22.799871200305006,36.498793560398354,0.0,22.799871666293196,4.6598819042420655e-07,0.0,1.1558362822724885e-07,-9.295729425385439e-12
25,1560.0,1560,22.799871200284766,22.799871200275533,36.82179173457087,0.0,22.79987166626381,4.6598828581978933e-07,0.0,1.1558359400988221e-07,-9.230030368915638e-12
26,1620.0,1620,22.79987120025561,22.79987120024644,37.14478990874298,0.0,22.799871666234814,4.6598838013646977e-07,0.0,1.1558356083254625e-07,-9.169864553418615e-12
27,1680.0,1680,22.799871200226836,22.79987120021772,37.46778808291467,0.0,22.79987166620619,4.65988473378454e-07,0.0,1.1558352860307886e-07,-9.114491362960362e-12
28,1740.0,1740,22.79987120019842,22.799871200189358,37.790786257085955,0.0,22.79987166617792,4.6598856555247543e-07,0.0,1.1558349724169545e-07,-9.063285430048873e-12
29,1800.0,1800,22.799871200170376,22.79987120016136,38.11378443125684,0.0,22.79987166615002,4.659886566671976e-07,0.0,1.155834666790578e-07,-9.0157172019805e-12
30,1860.0,1860,22.799871200142682,22.79987120013371,38.436782605427325,0.0,22.799871666122456,4.659887467326684e-07,0.0,1.1558343685468076e-07,-8.971338083273747e-12
31,1920.0,1920,22.799871200115337,22.799871200106406,38.75978077959742,0.0,22.79987166609524,4.6598883575987973e-07,0.0,1.1558340771557616e-07,-8.929769583566044e-12
32,1980.0,1980,22.799871200088333,22.79987120007944,39.082778953767125,0.0,22.799871666068363,4.6598892376033994e-07,0.0,1.1558337921508383e-07,-8.890692069075328e-12
33,2040.0,2040,22.799871200061666,22.79987120005281,39.40577712793645,0.0,22.799871666041817,4.6598901074572846e-07,0.0,1.1558335131188653e-07,-8.853837986823452e-12
34,2100.0,2100,22.79987120003533,22.79987120002651,39.7287753021054,0.0,22.799871666015605,4.6598909672776235e-07,0.0,1.1558332396913627e-07,-8.818984567083307e-12
35,2160.0,2160,22.799871200009317,22.799871200000528,40.05177347627397,0.0,22.79987166598971,4.6598918171789335e-07,0.0,1.1558329715371688e-07,-8.785945880911402e-12
36,2220.0,2220,22.799871199983627,22.79987119997487,40.37477165044218,0.0,22.799871665964137,4.659892657273123e-07,0.0,1.1558327083561699e-07,-8.754565862973163e-12
37,2280.0,2280,22.79987119995825,22.79987119994952,40.69776982461002,0.0,22.799871665938866,4.659893487667311e-07,0.0,1.155832449874356e-07,-8.724714194889978e-12
38,2340.0,2340,22.799871199933182,22.79987119992449,41.02076799877751,0.0,22.799871665913916,4.6598943084646337e-07,0.0,1.155832195839518e-07,-8.696277797005612e-12
39,2400.0,2400,22.799871199908424,22.79987119989975,41.34376617294464,0.0,22.79987166588926,4.659895119764054e-07,0.0,1.1558319460183435e-07,-8.669158904049726e-12
40,2460.0,2460,22.799871199883963,22.799871199875316,41.66676434711142,0.0,22.799871665864906,4.659895921660458e-07,0.0,1.1558317001939028e-07,-8.643268071469859e-12
41,2520.0,2520,22.799871199859798,22.79987119985118,41.98976252127785,0.0,22.799871665840843,4.659896714245078e-07,0.0,1.1558314581642154e-07,-8.618523610319733e-12
42,2580.0,2580,22.799871199835927,22.799871199827336,42.31276069544394,0.0,22.799871665817083,4.6598974976065406e-07,0.0,1.1558312197409219e-07,-8.594847733127952e-12
43,2640.0,2640,22.799871199812348,22.79987119980378,42.63575886960969,0.0,22.799871665793603,4.659898271830674e-07,0.0,1.1558309847486433e-07,-8.57216577164017e-12
44,2700.0,2700,22.79987119978905,22.799871199780497,42.95875704377511,0.0,22.799871665770404,4.659899037001457e-07,0.0,1.1558307530245792e-07,-8.550404637484395e-12
45,2760.0,2760,22.799871199766034,22.7998711997575,43.281755217940194,0.0,22.79987166574748,4.6598997932019675e-07,0.0,1.1558305244180086e-07,-8.529492854139213e-12
46,2820.0,2820,22.799871199743293,22.79987119973478,43.60475339210496,0.0,22.799871665724837,4.6599005405137656e-07,0.0,1.1558302987901719e-07,-8.509361327844185e-12
