,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.298459681415332,15.298462109977507,25.799212784530734,0.0,15.298462282206442,1.7222893846327743e-07,130.06112440991907,7.679688866962474e-13,2.4285621737936273e-06
1,120.0,120,15.298459681414332,15.298459896500848,26.015940997324687,0.0,15.298460068729746,1.722288993393564e-07,0.4931506849315068,4.0476846046537164e-08,2.1508651585523385e-07
2,180.0,180,15.298459681414306,15.298459702953856,26.232669178761054,0.0,15.298459875182761,1.7222890767664876e-07,0.04323985936321764,4.406166462940522e-08,2.153955184740313e-08
3,240.0,240,15.29845968141432,15.298459683585872,26.449397357455503,0.0,15.298459855814787,1.7222891490489033e-07,0.023148148148148147,4.442070008245111e-08,2.1715502191289806e-09
4,300.0,300,15.29845968141432,15.298459681631428,26.666125535875572,0.0,15.298459853860347,1.7222891964615397e-07,0.009341992564003648,4.4456935318673655e-08,2.171081848886308e-10
5,360.0,360,15.298459681414306,15.298459681434,26.882853714267952,0.0,15.298459853662921,1.7222892289769948e-07,0.12,4.446059646611e-08,1.9692621538953693e-11
6,420.0,420,15.298459681414284,15.298459681414013,27.099581892657536,0.0,15.298459853642939,1.7222892530504287e-07,1.0,4.446096734505014e-08,-2.719821029080053e-13
7,480.0,480,15.298459681414261,15.298459681411954,27.316310071046843,0.0,15.298459853640882,1.7222892721537046e-07,0.0,4.4461005484050565e-08,-2.3053063186422845e-12
8,540.0,540,15.298459681414235,15.298459681411712,27.533038249436114,0.0,15.29845985364064,1.7222892881931835e-07,0.0,4.446100973993418e-08,-2.5215296049482064e-12
9,600.0,600,15.298459681414206,15.298459681411655,27.74976642782538,0.0,15.298459853640585,1.7222893022621268e-07,0.0,4.446101039689613e-08,-2.550341559413521e-12
10,660.0,660,15.298459681414176,15.298459681411618,27.96649460621465,0.0,15.29845985364055,1.722289315011347e-07,0.0,4.446101057696522e-08,-2.55774683808729e-12
11,720.0,720,15.298459681414148,15.298459681411584,28.183222784603917,0.0,15.29845985364052,1.7222893268401404e-07,0.0,4.446101063545394e-08,-2.561409389110709e-12
12,780.0,780,15.298459681414117,15.298459681411554,28.39995096299318,0.0,15.298459853640486,1.72228933800008e-07,0.0,4.44610106334838e-08,-2.5636796600898587e-12
13,840.0,840,15.298459681414085,15.29845968141152,28.61667914138245,0.0,15.298459853640455,1.7222893486537968e-07,0.0,4.446101059322113e-08,-2.5651499505575357e-12
14,900.0,900,15.298459681414055,15.298459681411488,28.833407319771712,0.0,15.298459853640423,1.7222893589093295e-07,0.0,4.446101052714181e-08,-2.5661014010363843e-12
15,960.0,960,15.298459681414027,15.29845968141146,29.05013549816098,0.0,15.298459853640395,1.7222893688404694e-07,0.0,4.446101044317269e-08,-2.5667009835757046e-12
16,1020.0,1020,15.298459681413997,15.298459681411428,29.26686367655024,0.0,15.298459853640365,1.722289378499223e-07,0.0,4.446101034655703e-08,-2.5670533613636667e-12
17,1080.0,1080,15.298459681413968,15.298459681411398,29.483591854939508,0.0,15.298459853640336,1.7222893879232477e-07,0.0,4.446101024086527e-08,-2.5672257082942152e-12
18,1140.0,1140,15.298459681413936,15.29845968141137,29.700320033328772,0.0,15.29845985364031,1.722289397140744e-07,0.0,4.4461010128599864e-08,-2.567261904614153e-12
19,1200.0,1200,15.298459681413908,15.298459681411341,29.917048211718033,0.0,15.298459853640281,1.7222894061733441e-07,0.0,4.446101001157033e-08,-2.56719191789292e-12
20,1260.0,1260,15.298459681413878,15.29845968141131,30.1337763901073,0.0,15.29845985364025,1.7222894150381686e-07,0.0,4.446100989111832e-08,-2.5670366515922484e-12
21,1320.0,1320,15.29845968141385,15.298459681411282,30.350504568496564,0.0,15.298459853640223,1.7222894237491203e-07,0.0,4.4461009768262076e-08,-2.566811239142021e-12
22,1380.0,1380,15.29845968141382,15.298459681411254,30.567232746885825,0.0,15.298459853640194,1.7222894323175714e-07,0.0,4.446100964379271e-08,-2.5665273951482118e-12
23,1440.0,1440,15.298459681413792,15.298459681411225,30.78396092527509,0.0,15.298459853640168,1.722289440753183e-07,0.0,4.4461009518327535e-08,-2.5661941207310577e-12
24,1500.0,1500,15.298459681413764,15.298459681411197,31.00068910366435,0.0,15.298459853640143,1.722289449064155e-07,0.0,4.4461009392355716e-08,-2.565818654665727e-12
25,1560.0,1560,15.298459681413735,15.298459681411169,31.217417282053614,0.0,15.29845985364011,1.722289457257596e-07,0.0,4.446100926626644e-08,-2.565407168267074e-12
26,1620.0,1620,15.298459681413707,15.298459681411142,31.43414546044287,0.0,15.298459853640088,1.7222894653397798e-07,0.0,4.446100914036732e-08,-2.5649644801181754e-12
27,1680.0,1680,15.298459681413679,15.298459681411114,31.650873638832135,0.0,15.29845985364006,1.7222894733161723e-07,0.0,4.446100901490498e-08,-2.5644949512422324e-12
28,1740.0,1740,15.298459681413652,15.298459681411087,31.867601817221395,0.0,15.298459853640036,1.7222894811917086e-07,0.0,4.446100889007252e-08,-2.5640020997169633e-12
29,1800.0,1800,15.298459681413624,15.298459681411062,32.08432999561066,0.0,15.29845985364001,1.7222894889707877e-07,0.0,4.446100876602171e-08,-2.563488904304977e-12
30,1860.0,1860,15.298459681413599,15.298459681411034,32.30105817399991,0.0,15.298459853639983,1.722289496657396e-07,0.0,4.446100864287381e-08,-2.5629580741414446e-12
31,1920.0,1920,15.29845968141357,15.298459681411007,32.51778635238917,0.0,15.298459853639958,1.7222895042551137e-07,0.0,4.446100852071946e-08,-2.5624117183882912e-12
32,1980.0,1980,15.298459681413544,15.29845968141098,32.73451453077843,0.0,15.298459853639931,1.7222895117672668e-07,0.0,4.446100839962866e-08,-2.5618517785087437e-12
33,2040.0,2040,15.298459681413517,15.298459681410955,32.95124270916769,0.0,15.298459853639905,1.722289519196865e-07,0.0,4.4461008279653797e-08,-2.5612798835760176e-12
34,2100.0,2100,15.298459681413492,15.298459681410929,33.16797088755695,0.0,15.298459853639882,1.7222895265466577e-07,0.0,4.446100816083284e-08,-2.560697428642562e-12
35,2160.0,2160,15.298459681413465,15.298459681410906,33.3846990659462,0.0,15.298459853639859,1.722289533819209e-07,0.0,4.44610080431912e-08,-2.5601057173274245e-12
36,2220.0,2220,15.298459681413439,15.298459681410879,33.60142724433546,0.0,15.298459853639832,1.7222895410169133e-07,0.0,4.446100792674511e-08,-2.5595057821232855e-12
37,2280.0,2280,15.298459681413414,15.298459681410852,33.81815542272472,0.0,15.298459853639809,1.7222895481419723e-07,0.0,4.446100781150149e-08,-2.5588986046818406e-12
38,2340.0,2340,15.298459681413387,15.298459681410828,34.034883601113975,0.0,15.298459853639784,1.7222895551964642e-07,0.0,4.4461007697461615e-08,-2.558285028189633e-12
39,2400.0,2400,15.29845968141336,15.298459681410803,34.25161177950323,0.0,15.29845985363976,1.7222895621823544e-07,0.0,4.446100758462096e-08,-2.5576658691119293e-12
40,2460.0,2460,15.298459681413338,15.29845968141078,34.46833995789249,0.0,15.298459853639738,1.7222895691014606e-07,0.0,4.446100747296837e-08,-2.557041723582471e-12
41,2520.0,2520,15.298459681413311,15.298459681410757,34.68506813628174,0.0,15.298459853639713,1.7222895759555787e-07,0.0,4.446100736249101e-08,-2.556413242828626e-12
42,2580.0,2580,15.298459681413288,15.29845968141073,34.901796314670996,0.0,15.298459853639688,1.7222895827463972e-07,0.0,4.44610072531708e-08,-2.555781073636377e-12
43,2640.0,2640,15.298459681413261,15.298459681410707,35.11852449306026,0.0,15.298459853639667,1.7222895894755366e-07,0.0,4.4461007144986844e-08,-2.555145629527576e-12
