,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.03312729927795,10.03312750599122,47.06932399379742,0.0,10.033127520956622,1.4965401872730895e-08,118.70585289521243,4.3527742340687834e-14,2.067132708661686e-07
1,120.0,120,10.03312729929855,10.033127317718472,47.211459966761545,0.0,10.033127332685211,1.4966738053905332e-08,0.4931506849315068,3.4452685756728084e-09,1.8419920697059596e-08
2,180.0,180,10.033127299301306,10.033127301163175,47.353595937058465,0.0,10.033127316130109,1.4966934829483314e-08,0.04323985936321764,3.752270439939246e-09,1.8618695904436523e-09
3,240.0,240,10.033127299301558,10.033127299490861,47.49573190712086,0.0,10.03312731445783,1.4966969069350407e-08,0.023148148148148147,3.783304665646926e-09,1.8930316884088022e-10
4,300.0,300,10.033127299301412,10.033127299319897,47.63786787715957,0.0,10.033127314286872,1.4966976340616502e-08,0.009341992564003648,3.786462763365366e-09,1.84834556460634e-11
5,360.0,360,10.033127299301212,10.033127299302379,47.78000384719585,0.0,10.033127314269358,1.4966978770608083e-08,0.12,3.786773860536487e-09,1.1680659374758074e-12
6,420.0,420,10.033127299301007,10.033127299300569,47.92213981723188,0.0,10.03312731426755,1.496698031015994e-08,1.0,3.786796364673848e-09,-4.3834363501648327e-13
7,480.0,480,10.033127299300814,10.03312729930033,48.06427578726788,0.0,10.033127314267311,1.496698172236495e-08,0.0,3.7867920922515256e-09,-4.843079866683838e-13
8,540.0,540,10.033127299300626,10.033127299300215,48.20641175730388,0.0,10.0331273142672,1.496698315562867e-08,0.0,3.786787050560387e-09,-4.112137632274581e-13
9,600.0,600,10.033127299300448,10.033127299300096,48.348547727339884,0.0,10.03312731426708,1.4966984629035574e-08,0.0,3.7867832237596685e-09,-3.5300030173828985e-13
10,660.0,660,10.033127299300274,10.033127299299961,48.49068369737588,0.0,10.033127314266945,1.4966986134305666e-08,0.0,3.786780363699928e-09,-3.1342705809768246e-13
11,720.0,720,10.033127299300107,10.03312729929982,48.63281966741188,0.0,10.033127314266808,1.4966987659326284e-08,0.0,3.786778159591782e-09,-2.865799110809374e-13
12,780.0,780,10.033127299299943,10.033127299299675,48.774955637447874,0.0,10.033127314266666,1.4966989193588977e-08,0.0,3.786776399230373e-09,-2.679679647326313e-13
13,840.0,840,10.033127299299784,10.03312729929953,48.91709160748387,0.0,10.03312731426652,1.496699072902863e-08,0.0,3.7867749452730165e-09,-2.547263395146069e-13
14,900.0,900,10.033127299299629,10.033127299299384,49.05922757751986,0.0,10.033127314266375,1.4966992259715325e-08,0.0,3.786773708137292e-09,-2.4505509217735317e-13
15,960.0,960,10.033127299299476,10.033127299299238,49.20136354755586,0.0,10.033127314266231,1.496699378135005e-08,0.0,3.786772628249805e-09,-2.378115284096923e-13
