,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.950180968053196,32.95018684611818,10.549257064555539,0.0,32.95018728037184,4.3425367046651423e-07,319.1002426975623,4.0332741378887955e-13,5.878064975521626e-06
1,120.0,120,32.950180967725245,32.95018148681953,11.01605137712328,0.0,32.95018192107017,4.3425064048199e-07,0.4931506849315068,9.796810977290321e-08,5.190942822366982e-07
2,180.0,180,32.950180967661574,32.950181019474144,11.482845613767623,0.0,32.95018145372459,4.3425045154241026e-07,0.04323985936321764,1.0661963083270961e-07,5.181256350626484e-08
3,240.0,240,32.950180967621314,32.95018097281984,11.949639843791246,0.0,32.95018140707036,4.342505162093788e-07,0.023148148148148147,1.0748312184635067e-07,5.198522882159638e-09
4,300.0,300,32.95018096758445,32.95018096810059,12.416434073153935,0.0,32.9501814023512,4.342506061298687e-07,0.009341992564003648,1.0756971183086004e-07,5.161339564389555e-10
5,360.0,360,32.950180967549116,32.95018096759699,12.883228302449767,0.0,32.95018140184769,4.34250696727146e-07,0.12,1.075782618214689e-07,4.787192881692515e-11
6,420.0,420,32.95018096751507,32.950180967517305,13.350022531738464,0.0,32.950181401768084,4.3425078520185865e-07,1.0,1.0757900729622407e-07,2.236025596942903e-12
7,480.0,480,32.950180967482204,32.950180967480705,13.816816761026033,0.0,32.95018140173158,4.342508712224047e-07,0.0,1.0757899203157038e-07,-1.501045540463344e-12
8,540.0,540,32.95018096745045,32.95018096744913,14.283610990313084,0.0,32.950181401700085,4.3425095477475386e-07,0.0,1.0757891434551417e-07,-1.3147224197150603e-12
9,600.0,600,32.9501809674197,32.95018096741881,14.750405219599687,0.0,32.95018140166985,4.3425103590858594e-07,0.0,1.0757883963134208e-07,-8.87958729478964e-13
10,660.0,660,32.950180967389905,32.95018096738938,15.217199448885859,0.0,32.95018140164049,4.342511146994366e-07,0.0,1.075787718995276e-07,-5.28208282635098e-13
11,720.0,720,32.950180967360986,32.95018096736076,15.683993678171616,0.0,32.95018140161195,4.3425119123707604e-07,0.0,1.0757871003616322e-07,-2.340297301859638e-13
12,780.0,780,32.9501809673329,32.95018096733292,16.15078790745697,0.0,32.95018140158418,4.342512656184462e-07,0.0,1.0757865295123668e-07,1.2984911254985097e-14
13,840.0,840,32.95018096730559,32.95018096730581,16.617582136741923,0.0,32.95018140155716,4.342513379425704e-07,0.0,1.0757859986142114e-07,2.25758939951291e-13
14,900.0,900,32.95018096727901,32.95018096727942,17.0843763660265,0.0,32.950181401530834,4.3425140830713805e-07,0.0,1.0757855019867842e-07,4.1268098749108583e-13
15,960.0,960,32.950180967253125,32.95018096725371,17.551170595310698,0.0,32.95018140150519,4.342514768065213e-07,0.0,1.0757850353467296e-07,5.793406107987266e-13
16,1020.0,1020,32.95018096722791,32.95018096722864,18.017964824594532,0.0,32.95018140148018,4.3425154353035893e-07,0.0,1.0757845953412595e-07,7.296014922798028e-13
17,1080.0,1080,32.950180967203316,32.95018096720418,18.48475905387801,0.0,32.950181401455794,4.342516085632561e-07,0.0,1.0757841792606707e-07,8.662387973256037e-13
18,1140.0,1140,32.95018096717932,32.950180967180316,18.951553283161147,0.0,32.95018140143199,4.342516719844888e-07,0.0,1.075783784856763e-07,9.913152413216398e-13
19,1200.0,1200,32.9501809671559,32.950180967157,19.418347512443944,0.0,32.950181401408734,4.34251733868054e-07,0.0,1.0757834102242449e-07,1.1064130935810662e-12
20,1260.0,1260,32.95018096713302,32.95018096713423,19.885141741726407,0.0,32.95018140138603,4.3425179428303427e-07,0.0,1.0757830537207872e-07,1.2127858382986957e-12
21,1320.0,1320,32.95018096711066,32.950180967111976,20.351935971008547,0.0,32.950181401363835,4.3425185329383167e-07,0.0,1.0757827139119959e-07,1.3114487234098825e-12
22,1380.0,1380,32.95018096708881,32.95018096709021,20.81873020029038,0.0,32.95018140134213,4.3425191096047115e-07,0.0,1.0757823895319933e-07,1.40324225360817e-12
23,1440.0,1440,32.95018096706744,32.950180967068924,21.285524429571893,0.0,32.95018140132089,4.342519673389862e-07,0.0,1.0757820794543141e-07,1.488875286040952e-12
24,1500.0,1500,32.95018096704652,32.95018096704809,21.752318658853113,0.0,32.950181401300114,4.342520224817253e-07,0.0,1.0757817826697865e-07,1.568953388707498e-12
25,1560.0,1560,32.95018096702605,32.9501809670277,22.219112888134035,0.0,32.95018140127977,4.342520764376324e-07,0.0,1.0757814982695604e-07,1.643998017760329e-12
26,1620.0,1620,32.950180967006006,32.95018096700772,22.68590711741467,0.0,32.95018140125985,4.342521292525854e-07,0.0,1.0757812254311131e-07,1.7144669449969113e-12
27,1680.0,1680,32.950180966986366,32.95018096698815,23.152701346695018,0.0,32.950181401240336,4.342521809695861e-07,0.0,1.0757809634075044e-07,1.78076014211022e-12
28,1740.0,1740,32.95018096696713,32.95018096696897,23.619495575975087,0.0,32.9501814012212,4.3425223162910186e-07,0.0,1.0757807115179235e-07,1.8432337274427194e-12
