,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.484921065728894,26.48492239878633,5.244318348131841e-08,0.0,26.484922494612793,9.582646384510113e-08,306.45370398714994,3.546244194319411e-14,1.3330574348013666e-06
1,120.0,120,26.484921064192076,26.484921176640146,0.3752031195197597,0.0,26.484921272507496,9.586734750079643e-08,0.4931506849315068,2.221766405512214e-08,1.1244807210123776e-07
2,180.0,180,26.48492106309817,26.48492107020478,0.750406169282498,0.0,26.484921166086036,9.588125645491997e-08,0.04323985936321764,2.409179588573858e-08,7.106611668881618e-09
3,240.0,240,26.484921062277795,26.484921060540927,1.1256092175373675,0.0,26.484921156430705,9.588977926242108e-08,0.023148148148148147,2.4210234749440446e-08,-1.7368711803554458e-09
4,300.0,300,26.484921061624014,26.484921059906032,1.5008122656553136,0.0,26.484921155802315,9.589627604387002e-08,0.009341992564003648,2.4181281431152628e-08,-1.7179795148963734e-09
5,360.0,360,26.48492106107924,26.484921059856532,1.8760153137642497,0.0,26.48492115575814,9.590161213380113e-08,0.12,2.4152642468822912e-08,-1.2227098802740963e-09
6,420.0,420,26.48492106061099,26.48492105972842,2.251218361872471,0.0,26.484921155634577,9.590615174168193e-08,1.0,2.4132257610712677e-08,-8.825671579230381e-10
7,480.0,480,26.484921060199486,26.484921059535385,2.6264214099788665,0.0,26.484921155445484,9.5910101350447e-08,0.0,2.411754147470222e-08,-6.641004407107751e-10
8,540.0,540,26.484921059831834,26.484921059313887,3.0016244580825173,0.0,26.48492115522748,9.591359484978722e-08,0.0,2.41064661732372e-08,-5.17947181371505e-10
9,600.0,600,26.484921059499165,26.48492105908362,3.3768275061830226,0.0,26.484921155000347,9.591672512779004e-08,0.0,2.409782651621853e-08,-4.1554449569537105e-10
10,660.0,660,26.484921059195102,26.48492105885413,3.7520305542802577,0.0,26.48492115477369,9.591955945395111e-08,0.0,2.4090893354024514e-08,-3.409735220628632e-10
11,720.0,720,26.484921058914885,26.484921058629936,4.127233602374235,0.0,26.484921154552083,9.592214812780276e-08,0.0,2.4085202846103013e-08,-2.8494797454921946e-10
12,780.0,780,26.484921058654887,26.48492105841312,4.50243665046503,0.0,26.484921154337655,9.592452973815008e-08,0.0,2.4080445919491928e-08,-2.417632250799292e-10
13,840.0,840,26.484921058412258,26.484921058204502,4.8776396985527475,0.0,26.484921154131236,9.592673452634358e-08,0.0,2.4076408575480482e-08,-2.0775458149511098e-10
