,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.36035233436676,34.360368341090464,22.39149724114592,0.0,34.360369525656466,1.1845660058807439e-06,294.6757166575909,2.667749108412152e-12,1.600672370416606e-05
1,120.0,120,34.36035233312776,34.36035374622561,22.878269123015986,0.0,34.36035493078106,1.184555437330342e-06,0.4931506849315068,2.6678141911009445e-07,1.4130978553022692e-06
2,180.0,180,34.36035233295759,34.36035247397186,23.3650407981255,0.0,34.360353658526265,1.1845544079972108e-06,0.04323985936321764,2.903330706030826e-07,1.4101427030194636e-07
3,240.0,240,34.360352332891935,34.360352347041,23.851812455211412,0.0,34.36035353159532,1.1845543225866872e-06,0.023148148148148147,2.9268332829835566e-07,1.4149062579093936e-08
4,300.0,300,34.360352332840634,34.36035233424648,24.33858411049914,0.0,34.36035351880085,1.1845543650321777e-06,0.009341992564003648,2.929191657527755e-07,1.405850246628299e-09
5,360.0,360,34.36035233279279,34.36035233292289,24.825355765605618,0.0,34.36035351747733,1.184554432941669e-06,0.12,2.929426163246406e-07,1.3010449582403845e-10
6,420.0,420,34.36035233274669,34.36035233275149,25.312127420693344,0.0,34.360353517305995,1.1845545090664964e-06,1.0,2.929448044623107e-07,4.794490814215387e-12
7,480.0,480,34.3603523327019,34.36035233269572,25.79889907577864,0.0,34.3603535172503,1.1845545887442564e-06,0.0,2.9294490408689915e-07,-6.179266589550395e-12
8,540.0,540,34.360352332658195,34.3603523326519,26.285670730863142,0.0,34.360353517206576,1.1845546700309563e-06,0.0,2.9294482079427554e-07,-6.291087241719971e-12
9,600.0,600,34.36035233261546,34.36035233260983,26.772442385947027,0.0,34.360353517164576,1.1845547518959848e-06,0.0,2.929447356097815e-07,-5.640483956940338e-12
10,660.0,660,34.36035233257363,34.360352332568525,27.259214041030315,0.0,34.36035351712336,1.1845548337275215e-06,0.0,2.9294466123482574e-07,-5.103605031699771e-12
11,720.0,720,34.36035233253262,34.36035233252792,27.745985696113017,0.0,34.360353517082835,1.1845549151410944e-06,0.0,2.9294459576941203e-07,-4.697646022766137e-12
12,780.0,780,34.3603523324924,34.36035233248801,28.232757351195147,0.0,34.36035351704301,1.1845549958881572e-06,0.0,2.929445370277938e-07,-4.384559479449981e-12
13,840.0,840,34.36035233245291,34.36035233244878,28.71952900627671,0.0,34.36035351700385,1.1845550758067176e-06,0.0,2.929444834590512e-07,-4.136397727121672e-12
14,900.0,900,34.36035233241413,34.3603523324102,29.206300661357716,0.0,34.360353516965354,1.1845551547921988e-06,0.0,2.9294443397860704e-07,-3.934824512206297e-12
15,960.0,960,34.36035233237603,34.360352332372265,29.69307231643818,0.0,34.360353516927496,1.1845552327793775e-06,0.0,2.929443878079423e-07,-3.767533405377367e-12
16,1020.0,1020,34.36035233233858,34.360352332334955,30.179843971518103,0.0,34.36035351689026,1.1845553097305969e-06,0.0,2.929443443740274e-07,-3.625986645760856e-12
17,1080.0,1080,34.36035233230175,34.36035233229825,30.666615626597494,0.0,34.36035351685363,1.1845553856275967e-06,0.0,2.929443032464242e-07,-3.5040864750865763e-12
18,1140.0,1140,34.36035233226553,34.360352332262124,31.15338728167637,0.0,34.36035351681759,1.1845554604661934e-06,0.0,2.9294426409658853e-07,-3.397378450920006e-12
19,1200.0,1200,34.36035233222987,34.360352332226576,31.64015893675473,0.0,34.360353516782105,1.184555534252067e-06,0.0,2.9294422667042267e-07,-3.3025528393248448e-12
20,1260.0,1260,34.36035233219479,34.360352332191574,32.12693059183259,0.0,34.360353516747175,1.184555606997894e-06,0.0,2.9294419076918467e-07,-3.217119607958789e-12
21,1320.0,1320,34.360352332160254,34.36035233215712,32.61370224690996,0.0,34.36035351671279,1.1845556787211603e-06,0.0,2.9294415623577714e-07,-3.1391946897485026e-12
22,1380.0,1380,34.36035233212625,34.36035233212318,33.10047390198683,0.0,34.36035351667892,1.1845557494425387e-06,0.0,2.9294412294463195e-07,-3.0673470381347025e-12
23,1440.0,1440,34.36035233209274,34.36035233208974,33.58724555706322,0.0,34.36035351664556,1.1845558191847027e-06,0.0,2.929440907941478e-07,-3.000492003152261e-12
24,1500.0,1500,34.36035233205973,34.3603523320568,34.07401721213914,0.0,34.36035351661269,1.1845558879714113e-06,0.0,2.9294405970088893e-07,-2.9378084917331068e-12
25,1560.0,1560,34.36035233202722,34.360352332024334,34.56078886721459,0.0,34.36035351658029,1.184555955826891e-06,0.0,2.929440295952055e-07,-2.8786754857151973e-12
26,1620.0,1620,34.36035233199516,34.36035233199234,35.04756052228958,0.0,34.36035351654836,1.1845560227753661e-06,0.0,2.929440004178522e-07,-2.8226226432798472e-12
27,1680.0,1680,34.36035233196357,34.3603523319608,35.53433217736412,0.0,34.36035351651689,1.1845560888407247e-06,0.0,2.929439721174914e-07,-2.769292039205213e-12
28,1740.0,1740,34.36035233193241,34.36035233192969,36.02110383243821,0.0,34.360353516485844,1.1845561540463126e-06,0.0,2.929439446487983e-07,-2.7184070896647586e-12
29,1800.0,1800,34.36035233190169,34.360352331899016,36.50787548751186,0.0,34.36035351645523,1.1845562184149215e-06,0.0,2.929439179711156e-07,-2.66975211417638e-12
30,1860.0,1860,34.36035233187138,34.36035233186876,36.99464714258508,0.0,34.36035351642504,1.184556281968513e-06,0.0,2.9294389204741194e-07,-2.623151303673207e-12
31,1920.0,1920,34.3603523318415,34.36035233183892,37.48141879765787,0.0,34.36035351639526,1.1845563447283334e-06,0.0,2.929438668436273e-07,-2.5784611201618716e-12
32,1980.0,1980,34.360352331812,34.360352331809466,37.96819045273024,0.0,34.360353516365876,1.1845564067148989e-06,0.0,2.9294384232812006e-07,-2.5355577190768634e-12
33,2040.0,2040,34.3603523317829,34.3603523317804,38.45496210780219,0.0,34.360353516336865,1.1845564679479817e-06,0.0,2.929438184713391e-07,-2.4943336890293318e-12
34,2100.0,2100,34.36035233175417,34.36035233175171,38.941733762873724,0.0,34.36035351630824,1.1845565284465686e-06,0.0,2.929437952455426e-07,-2.4546918485092474e-12
35,2160.0,2160,34.360352331725814,34.360352331723405,39.428505417944855,0.0,34.360353516279986,1.1845565882289421e-06,0.0,2.9294377262463656e-07,-2.416544887612142e-12
36,2220.0,2220,34.36035233169782,34.360352331695445,39.91527707301558,0.0,34.36035351625208,1.1845566473127663e-06,0.0,2.929437505839893e-07,-2.3798122304672977e-12
37,2280.0,2280,34.36035233167018,34.36035233166783,40.402048728085916,0.0,34.36035351622454,1.1845567057149964e-06,0.0,2.9294372910033285e-07,-2.3444183421979784e-12
