,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.559601435210094,16.559601596569436,39.45492048941745,0.0,16.55960160828727,1.1717836063311393e-08,163.32073921192494,1.4316063498229118e-15,1.6135934062195948e-07
1,120.0,120,16.559601435237784,16.55960144955479,39.68951484533955,0.0,16.559601461274404,1.1719610304234513e-08,0.4931506849315068,2.689324246948959e-09,1.4317007043032661e-08
2,180.0,180,16.559601435242396,16.559601436687736,39.92410919917895,0.0,16.559601448407733,1.1719999625626322e-08,0.04323985936321764,2.9279400648331307e-09,1.4453388444584575e-09
3,240.0,240,16.55960143524276,16.559601435391357,40.158703552836066,0.0,16.559601447111486,1.1720130228709821e-08,0.023148148148148147,2.952027831968755e-09,1.485946064025101e-10
4,300.0,300,16.559601435242094,16.559601435257647,40.3932979064748,0.0,16.55960144697784,1.1720192836607815e-08,0.009341992564003648,2.9545031562776625e-09,1.5552949571673543e-11
5,360.0,360,16.559601435241124,16.559601435242698,40.62789226011165,0.0,16.55960144696293,1.1720231316138887e-08,0.12,2.954761113681207e-09,1.5733131379149247e-12
6,420.0,420,16.55960143524005,16.55960143524008,40.86248661374829,0.0,16.55960144696034,1.1720258899759646e-08,1.0,2.954786076066613e-09,2.6263166909534698e-14
7,480.0,480,16.55960143523895,16.559601435238793,41.0970809673849,0.0,16.559601446959075,1.17202806735466e-08,0.0,2.9547852539655643e-09,-1.5576883177570414e-13
8,540.0,540,16.559601435237838,16.559601435237667,41.331675321021486,0.0,16.559601446957966,1.1720298994160314e-08,0.0,2.954781397810854e-09,-1.696958090785879e-13
9,600.0,600,16.55960143523673,16.55960143523657,41.56626967465805,0.0,16.559601446956883,1.1720315107661949e-08,0.0,2.9547773093728166e-09,-1.5921573555713585e-13
10,660.0,660,16.559601435235628,16.559601435235486,41.8008640282946,0.0,16.559601446955813,1.1720329735246139e-08,0.0,2.954773395426507e-09,-1.4564364780378752e-13
11,720.0,720,16.559601435234537,16.559601435234402,42.03545838193114,0.0,16.559601446954748,1.1720343321308651e-08,0.0,2.9547697074875364e-09,-1.3299297244808525e-13
12,780.0,780,16.559601435233457,16.559601435233336,42.27005273556766,0.0,16.559601446953693,1.1720356152299073e-08,0.0,2.9547662301779837e-09,-1.2195326431389e-13
13,840.0,840,16.55960143523239,16.559601435232278,42.50464708920418,0.0,16.559601446952648,1.1720368419274035e-08,0.0,2.954762936628165e-09,-1.1240494576482133e-13
14,900.0,900,16.559601435231336,16.559601435231233,42.739241442840665,0.0,16.559601446951614,1.172038025318333e-08,0.0,2.9547598019626127e-09,-1.0404983069085247e-13
15,960.0,960,16.55960143523029,16.559601435230196,42.97383579647713,0.0,16.559601446950587,1.1720391745810307e-08,0.0,2.9547568062784978e-09,-9.660069705859309e-14
16,1020.0,1020,16.55960143522926,16.559601435229172,43.2084301501136,0.0,16.559601446949575,1.1720402962691686e-08,0.0,2.9547539344618746e-09,-8.983466853491222e-14
17,1080.0,1080,16.55960143522824,16.559601435228156,43.44302450375005,0.0,16.55960144694857,1.1720413951357899e-08,0.0,2.9547511751161146e-09,-8.359833465600728e-14
18,1140.0,1140,16.55960143522723,16.559601435227155,43.67761885738648,0.0,16.55960144694758,1.1720424746702673e-08,0.0,2.95474851940425e-09,-7.779590502700376e-14
19,1200.0,1200,16.55960143522623,16.55960143522616,43.9122132110229,0.0,16.559601446946594,1.1720435374596969e-08,0.0,2.9547459600871552e-09,-7.237300157964705e-14
20,1260.0,1260,16.559601435225243,16.559601435225176,44.146807564659305,0.0,16.55960144694562,1.172044585436711e-08,0.0,2.9547434908344264e-09,-6.730154082743994e-14
21,1320.0,1320,16.559601435224266,16.559601435224202,44.381401918295694,0.0,16.559601446944658,1.1720456200531576e-08,0.0,2.954741105785377e-09,-6.256740134380911e-14
22,1380.0,1380,16.5596014352233,16.55960143522324,44.615996271932076,0.0,16.559601446943706,1.1720466424056912e-08,0.0,2.9547387993162373e-09,-5.816208593845507e-14
23,1440.0,1440,16.55960143522234,16.559601435222284,44.85059062556844,0.0,16.55960144694276,1.1720476533267608e-08,0.0,2.9547365659457416e-09,-5.407712702986414e-14
24,1500.0,1500,16.559601435221392,16.559601435221342,45.08518497920478,0.0,16.55960144694183,1.1720486534525799e-08,0.0,2.9547344003358547e-09,-5.030148034542935e-14
25,1560.0,1560,16.559601435220454,16.559601435220408,45.31977933284112,0.0,16.559601446940903,1.1720496432743487e-08,0.0,2.9547322973326884e-09,-4.682030490511365e-14
26,1620.0,1620,16.559601435219523,16.55960143521948,45.55437368647744,0.0,16.559601446939986,1.1720506231767293e-08,0.0,2.954730252031417e-09,-4.361534466907247e-14
27,1680.0,1680,16.559601435218603,16.559601435218564,45.78896804011375,0.0,16.55960144693908,1.1720515934669589e-08,0.0,2.954728259831516e-09,-4.0665577562972876e-14
28,1740.0,1740,16.559601435217694,16.559601435217655,46.02356239375004,0.0,16.55960144693818,1.1720525543974844e-08,0.0,2.9547263164843624e-09,-3.794833344964058e-14
29,1800.0,1800,16.55960143521679,16.559601435216756,46.25815674738634,0.0,16.55960144693729,1.1720535061818432e-08,0.0,2.9547244181193066e-09,-3.5440346988846105e-14
30,1860.0,1860,16.559601435215896,16.559601435215864,46.4927511010226,0.0,16.55960144693641,1.1720544490070663e-08,0.0,2.954722561254171e-09,-3.3118823872472436e-14
31,1920.0,1920,16.55960143521501,16.55960143521498,46.72734545465886,0.0,16.559601446935535,1.1720553830431725e-08,0.0,2.954720742787189e-09,-3.096209657026037e-14
32,1980.0,1980,16.559601435214134,16.559601435214105,46.96193980829511,0.0,16.559601446934668,1.172056308447987e-08,0.0,2.9547189599783368e-09,-2.895018560316194e-14
33,2040.0,2040,16.559601435213267,16.55960143521324,47.196534161931346,0.0,16.55960144693381,1.1720572253721068e-08,0.0,2.9547172104206955e-09,-2.7065270938058198e-14
34,2100.0,2100,16.559601435212404,16.559601435212382,47.43112851556756,0.0,16.559601446932962,1.1720581339610459e-08,0.0,2.9547154920050633e-09,-2.529180491138458e-14
