,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.208587438009197,5.208588892222029,9.075963935345758,0.0,5.20858899722476,1.0500273091894037e-07,85.29930033335488,5.3900708461116394e-15,1.4542128325136759e-06
1,120.0,120,5.208587438134693,5.208587568159183,9.149752277723065,0.0,5.208587673176829,1.050176454951747e-07,0.4931506849315068,2.4236885628802128e-08,1.3002449024545056e-07
2,180.0,180,5.208587438133807,5.208587451280479,9.223540601342778,0.0,5.208587556300157,1.0501967709132001e-07,0.04323985936321764,2.6403952527954085e-08,1.3146672643066985e-08
3,240.0,240,5.2085874381194195,5.208587439444104,9.297328923306708,0.0,5.208587544464295,1.0502019038062635e-07,0.023148148148148147,2.6623054428296698e-08,1.3246847498530628e-09
4,300.0,300,5.208587438103646,5.208587438227306,9.371117245102951,0.0,5.20858754324778,1.0502047444951626e-07,0.009341992564003648,2.664512292617111e-08,1.2365890002641467e-10
5,360.0,360,5.208587438087923,5.20858743809262,9.444905566881957,0.0,5.208587543113332,1.050207125733873e-07,0.12,2.664717422620753e-08,4.697408566218666e-12
6,420.0,420,5.2085874380724055,5.208587438067169,9.518693888659055,0.0,5.208587543088107,1.0502093799862373e-07,1.0,2.6647242756644624e-08,-5.2380567459530695e-12
7,480.0,480,5.208587438057094,5.208587438052182,9.59248221043579,0.0,5.208587543073341,1.0502115859592441e-07,0.0,2.6647145619050473e-08,-4.913474246437039e-12
8,540.0,540,5.208587438041967,5.208587438037926,9.666270532212314,0.0,5.208587543059303,1.0502137662577182e-07,0.0,2.664705381274757e-08,-4.040743026987542e-12
9,600.0,600,5.208587438027006,5.208587438023604,9.740058853988636,0.0,5.208587543045196,1.0502159280858857e-07,0.0,2.6646976472022212e-08,-3.4033007119738742e-12
10,660.0,660,5.208587438012202,5.20858743800924,9.813847175764753,0.0,5.208587543031047,1.0502180738342048e-07,0.0,2.6646909674147657e-08,-2.962883048293527e-12
11,720.0,720,5.208587437997543,5.208587437994896,9.887635497540666,0.0,5.208587543016917,1.0502202042590158e-07,0.0,2.6646850134413867e-08,-2.647394225917368e-12
12,780.0,780,5.208587437983022,5.208587437980611,9.961423819316376,0.0,5.208587543002842,1.0502223195188924e-07,0.0,2.6646795769946144e-08,-2.4103804466912496e-12
13,840.0,840,5.2085874379686325,5.2085874379664086,10.035212141091884,0.0,5.20858754298885,1.0502244195435627e-07,0.0,2.664674527230121e-08,-2.2248218885941593e-12
14,900.0,900,5.208587437954371,5.208587437952297,10.109000462867188,0.0,5.208587542974946,1.0502265041849255e-07,0.0,2.6646697783522714e-08,-2.075039578782773e-12
15,960.0,960,5.208587437940234,5.208587437938282,10.182788784642295,0.0,5.20858754296114,1.0502285732898336e-07,0.0,2.6646652707105634e-08,-1.951522140194956e-12
16,1020.0,1020,5.208587437926216,5.208587437924368,10.2565771064172,0.0,5.208587542947431,1.0502306267358495e-07,0.0,2.6646609605171058e-08,-1.8480418550974445e-12
17,1080.0,1080,5.208587437912314,5.208587437910554,10.330365428191909,0.0,5.208587542933821,1.0502326644483736e-07,0.0,2.6646568143723927e-08,-1.7601699411425901e-12
18,1140.0,1140,5.208587437898527,5.208587437896843,10.404153749966424,0.0,5.208587542920312,1.0502346864043297e-07,0.0,2.664652806265566e-08,-1.6845521889046007e-12
19,1200.0,1200,5.208587437884852,5.208587437883233,10.477942071740742,0.0,5.208587542906902,1.0502366926294907e-07,0.0,2.664648915782199e-08,-1.6185593415716507e-12
20,1260.0,1260,5.2085874378712855,5.208587437869724,10.551730393514866,0.0,5.208587542893594,1.0502386831923126e-07,0.0,2.6646451268949846e-08,-1.5601047771721649e-12
21,1320.0,1320,5.208587437857827,5.20858743785632,10.6255187152888,0.0,5.208587542880385,1.0502406581963649e-07,0.0,2.6646414270587476e-08,-1.5075350423281032e-12
22,1380.0,1380,5.208587437844474,5.208587437843013,10.699307037062542,0.0,5.208587542867275,1.0502426177729694e-07,0.0,2.664637806487993e-08,-1.4595487576790992e-12
23,1440.0,1440,5.208587437831224,5.20858743782981,10.773095358836096,0.0,5.208587542854267,1.0502445620755672e-07,0.0,2.664634257569048e-08,-1.4151333250352995e-12
24,1500.0,1500,5.208587437818077,5.208587437816704,10.846883680609462,0.0,5.208587542841355,1.0502464912733346e-07,0.0,2.6646307743787007e-08,-1.3735083903605226e-12
25,1560.0,1560,5.208587437805032,5.208587437803699,10.920672002382643,0.0,5.208587542828538,1.0502484055474536e-07,0.0,2.6646273522969243e-08,-1.3340803915833372e-12
26,1620.0,1620,5.208587437792086,5.208587437790789,10.99446032415564,0.0,5.2085875428158195,1.0502503050870119e-07,0.0,2.6646239876948056e-08,-1.2964032817306758e-12
27,1680.0,1680,5.208587437779237,5.208587437777977,11.068248645928454,0.0,5.208587542803197,1.0502521900859692e-07,0.0,2.664620677688559e-08,-1.2601470427603254e-12
28,1740.0,1740,5.208587437766485,5.208587437765261,11.142036967701083,0.0,5.208587542790666,1.0502540607404928e-07,0.0,2.6646174199459062e-08,-1.2250718061311996e-12
29,1800.0,1800,5.208587437753829,5.208587437752639,11.215825289473532,0.0,5.20858754277823,1.0502559172472175e-07,0.0,2.66461421253557e-08,-1.191006946207197e-12
30,1860.0,1860,5.208587437741268,5.20858743774011,11.289613611245807,0.0,5.208587542765887,1.0502577598010162e-07,0.0,2.6646110538119755e-08,-1.157834034823259e-12
31,1920.0,1920,5.208587437728799,5.208587437727673,11.363401933017897,0.0,5.208587542753632,1.0502595885940762e-07,0.0,2.664607942327413e-08,-1.1254742469230209e-12
32,1980.0,1980,5.208587437716421,5.208587437715328,11.437190254789813,0.0,5.208587542741468,1.0502614038144412e-07,0.0,2.6646048767667334e-08,-1.0938768022076628e-12
33,2040.0,2040,5.208587437704135,5.208587437703072,11.510978576561556,0.0,5.208587542729392,1.0502632056451529e-07,0.0,2.664601855899583e-08,-1.0630112415345329e-12
34,2100.0,2100,5.2085874376919366,5.208587437690904,11.584766898333124,0.0,5.208587542717403,1.0502649942640654e-07,0.0,2.664598878547479e-08,-1.0328598289373302e-12
35,2160.0,2160,5.208587437679827,5.2085874376788235,11.658555220104518,0.0,5.208587542705501,1.050266769843074e-07,0.0,2.6645959435614102e-08,-1.003412859710646e-12
36,2220.0,2220,5.208587437667805,5.20858743766683,11.732343541875741,0.0,5.208587542693683,1.0502685325483101e-07,0.0,2.664593049809247e-08,-9.746646738468796e-13
37,2280.0,2280,5.2085874376558685,5.208587437654922,11.806131863646794,0.0,5.2085875426819515,1.0502702825398697e-07,0.0,2.664590196168186e-08,-9.466104044679835e-13
38,2340.0,2340,5.2085874376440175,5.208587437643097,11.879920185417676,0.0,5.208587542670299,1.05027201997214e-07,0.0,2.6645873815242036e-08,-9.192440663436792e-13
39,2400.0,2400,5.20858743763225,5.208587437631358,11.953708507188392,0.0,5.208587542658733,1.0502737449940487e-07,0.0,2.6645846047729016e-08,-8.925575627706571e-13
40,2460.0,2460,5.208587437620565,5.208587437619698,12.027496828958943,0.0,5.208587542647244,1.0502754577494668e-07,0.0,2.6645818648238547e-08,-8.665393598346068e-13
41,2520.0,2520,5.208587437608962,5.20858743760812,12.101285150729327,0.0,5.2085875426358355,1.0502771583773176e-07,0.0,2.664579160605696e-08,-8.411745804873413e-13
42,2580.0,2580,5.208587437597439,5.208587437596623,12.175073472499545,0.0,5.2085875426245085,1.0502788470122617e-07,0.0,2.6645764910720696e-08,-8.164451340866912e-13
43,2640.0,2640,5.208587437585997,5.208587437585205,12.248861794269603,0.0,5.208587542613257,1.0502805237850444e-07,0.0,2.6645738552063896e-08,-7.923299807182321e-13
44,2700.0,2700,5.208587437574635,5.208587437573865,12.322650116039494,0.0,5.208587542602084,1.0502821888227791e-07,0.0,2.664571252027331e-08,-7.688056837707072e-13
45,2760.0,2760,5.208587437563349,5.208587437562604,12.396438437809227,0.0,5.208587542590989,1.0502838422494582e-07,0.0,2.6645686805924716e-08,-7.458467170019995e-13
46,2820.0,2820,5.20858743755214,5.208587437551417,12.470226759578802,0.0,5.2085875425799655,1.0502854841862466e-07,0.0,2.6645661400019376e-08,-7.234263725601233e-13
47,2880.0,2880,5.208587437541008,5.208587437540308,12.544015081348215,0.0,5.208587542569019,1.0502871147515907e-07,0.0,2.6645636293999507e-08,-7.015171729351432e-13
48,2940.0,2940,5.208587437529952,5.208587437529272,12.61780340311747,0.0,5.208587542558146,1.050288734061925e-07,0.0,2.66456114797676e-08,-6.800911935210932e-13
49,3000.0,3000,5.20858743751897,5.208587437518312,12.691591724886573,0.0,5.208587542547346,1.0502903422315418e-07,0.0,2.6645586949685598e-08,-6.591214462174022e-13
50,3060.0,3060,5.208587437508062,5.208587437507424,12.765380046655517,0.0,5.208587542536619,1.0502919393729495e-07,0.0,2.6645562696566192e-08,-6.385810515740375e-13
51,3120.0,3120,5.208587437497227,5.208587437496609,12.839168368424307,0.0,5.208587542525962,1.0502935255969392e-07,0.0,2.6645538713666307e-08,-6.184443135317002e-13
52,3180.0,3180,5.2085874374864645,5.208587437485866,12.912956690192944,0.0,5.2085875425153745,1.0502951010129202e-07,0.0,2.6645514994670783e-08,-5.986866870545937e-13
53,3240.0,3240,5.208587437475773,5.2085874374751935,12.98674501196143,0.0,5.208587542504861,1.0502966657286162e-07,0.0,2.664549153366872e-08,-5.792856435292295e-13
