,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.17984516562934,45.17984689131562,48.99427929377006,0.0,45.17984701687301,1.255573872465663e-07,380.6736239646685,5.654597363294148e-15,1.7256862808856084e-06
1,120.0,120,45.17984517183708,45.17984533338587,49.63432712441643,0.0,45.17984545911686,1.2573100081334928e-07,0.4931506849315068,2.876149364394761e-08,1.6154878784356732e-07
2,180.0,180,45.17984517365164,45.179845194088095,50.2743749329917,0.0,45.179845319883796,1.2579569668527708e-07,0.04323985936321764,3.1454011450610714e-08,2.0436458855528776e-08
3,240.0,240,45.179845174412335,45.179845178735285,50.91442273959342,0.0,45.179845304566065,1.2583077379953638e-07,0.023148148148148147,3.179465503039752e-08,4.322955602417486e-09
4,300.0,300,45.179845174761944,45.179845176472625,51.554470545977544,0.0,45.179845302325994,1.258533683470202e-07,0.009341992564003648,3.1866739898972964e-08,1.7106830811891116e-09
5,360.0,360,45.1798451749139,45.179845175836135,52.194518352329574,0.0,45.1798453017056,1.2586945533032343e-07,0.12,3.1895286854938253e-08,9.222344061995651e-10
6,420.0,420,45.17984517495932,45.179845175501534,52.83456615867254,0.0,45.17984530138323,1.2588169903530985e-07,1.0,3.191069300943413e-08,5.422188958582169e-10
7,480.0,480,45.17984517494326,45.17984517526508,53.47461396501073,0.0,45.17984530115656,1.2589148283802645e-07,0.0,3.191976559119806e-08,3.218237708952511e-10
8,540.0,540,45.17984517489031,45.179845175075215,54.11466177134555,0.0,45.17984530097481,1.2589959883365026e-07,0.0,3.192516494250146e-08,1.8490667911584888e-10
9,600.0,600,45.179845174814865,45.17984517491188,54.75470957767766,0.0,45.179845300818414,1.259065315761958e-07,0.0,3.192828236468673e-08,9.702194022573468e-11
10,660.0,660,45.17984517472574,45.17984517476529,55.39475738400744,0.0,45.17984530067788,1.2591259192896948e-07,0.0,3.192993506378609e-08,3.954919747320209e-11
11,720.0,720,45.17984517462856,45.179845174630096,56.03480519033513,0.0,45.179845300548074,1.2591798682368036e-07,0.0,3.1930629906261674e-08,1.5400168853142392e-12
12,780.0,780,45.17984517452694,45.1798451745032,56.674852996660874,0.0,45.17984530042605,1.2592285839870907e-07,0.0,3.193069128452016e-08,-2.374462632520186e-11
13,840.0,840,45.17984517442326,45.17984517438269,57.31490080298482,0.0,45.17984530031,1.2592730715967907e-07,0.0,3.193033127380935e-08,-4.0565299970236435e-11
14,900.0,900,45.179845174319055,45.17984517426739,57.95494860930706,0.0,45.1798453001988,1.2593140620502603e-07,0.0,3.1929690939867615e-08,-5.1662927206693373e-11
15,960.0,960,45.17984517421535,45.179845174156526,58.59499641562764,0.0,45.179845300091735,1.2593521019394454e-07,0.0,3.192886566635452e-08,-5.882580850712289e-11
16,1020.0,1020,45.17984517411279,45.17984517404956,59.235044221946644,0.0,45.17984529998832,1.259387611109764e-07,0.0,3.192792103190886e-08,-6.323778785637891e-11
17,1080.0,1080,45.17984517401182,45.17984517394612,59.87509202826412,0.0,45.179845299888214,1.259420920326248e-07,0.0,3.1926902884423497e-08,-6.569613246440442e-11
18,1140.0,1140,45.17984517391269,45.17984517384593,60.51513983458012,0.0,45.17984529979116,1.2594522962684492e-07,0.0,3.192584378399892e-08,-6.674898779167978e-11
19,1200.0,1200,45.17984517381558,45.17984517374879,61.15518764089471,0.0,45.179845299696986,1.259481958380046e-07,0.0,3.1924767154972776e-08,-6.678230033816637e-11
20,1260.0,1260,45.17984517372059,45.17984517365451,61.795235447207894,0.0,45.179845299605525,1.2595100904110915e-07,0.0,3.1923689989236536e-08,-6.607476100487114e-11
21,1320.0,1320,45.17984517362779,45.17984517356295,62.43528325351975,0.0,45.179845299516636,1.259536848458804e-07,0.0,3.1922624633826363e-08,-6.483250518196836e-11
22,1380.0,1380,45.17984517353719,45.17984517347398,63.075331059830305,0.0,45.17984529943021,1.2595623666623954e-07,0.0,3.192158000018672e-08,-6.32110587800637e-11
23,1440.0,1440,45.17984517344881,45.179845173387484,63.715378866139574,0.0,45.17984529934616,1.2595867613109906e-07,0.0,3.1920562407654886e-08,-6.132932574592621e-11
24,1500.0,1500,45.17984517336263,45.17984517330335,64.35542667244762,0.0,45.179845299264365,1.259610133864115e-07,0.0,3.191957619383104e-08,-5.927868291489477e-11
25,1560.0,1560,45.179845173278636,45.1798451732215,64.99547447875447,0.0,45.179845299184755,1.2596325732243543e-07,0.0,3.19186241733613e-08,-5.712911797227732e-11
26,1620.0,1620,45.17984517319678,45.17984517314184,65.63552228506016,0.0,45.179845299107264,1.2596541574972143e-07,0.0,3.1917707994427835e-08,-5.493361629042429e-11
27,1680.0,1680,45.17984517311703,45.179845173064294,66.27557009136471,0.0,45.17984529903179,1.2596749553969456e-07,0.0,3.191682842211538e-08,-5.273151453393316e-11
28,1740.0,1740,45.17984517303934,45.17984517298879,66.91561789766816,0.0,45.17984529895829,1.2596950274143613e-07,0.0,3.191598556589253e-08,-5.0551228623876815e-11
29,1800.0,1800,45.17984517296367,45.17984517291525,67.55566570397053,0.0,45.17984529888669,1.2597144268193752e-07,0.0,3.191517906161923e-08,-4.8412565968024285e-11
30,1860.0,1860,45.179845172889955,45.17984517284363,68.19571351027186,0.0,45.17984529881695,1.259733200548115e-07,0.0,3.1914408215034185e-08,-4.6328714691517464e-11
31,1920.0,1920,45.179845172818155,45.17984517277384,68.83576131657216,0.0,45.17984529874898,1.259751390004491e-07,0.0,3.191367211206081e-08,-4.430794145518827e-11
32,1980.0,1980,45.1798451727482,45.179845172705846,69.47580912287147,0.0,45.17984529868275,1.2597690317911664e-07,0.0,3.191296970084192e-08,-4.2355002318828056e-11
33,2040.0,2040,45.17984517268006,45.17984517263958,70.11585692916982,0.0,45.17984529861819,1.259786158373323e-07,0.0,3.1912299850246737e-08,-4.0472270383738795e-11
34,2100.0,2100,45.17984517261366,45.179845172575,70.75590473546723,0.0,45.17984529855528,1.2598027986772768e-07,0.0,3.191166138958806e-08,-3.8660593764873425e-11
35,2160.0,2160,45.179845172548966,45.179845172512046,71.39595254176372,0.0,45.179845298493944,1.2598189786195745e-07,0.0,3.1911053134037293e-08,-3.691990399193736e-11
36,2220.0,2220,45.17984517248592,45.17984517245066,72.03600034805932,0.0,45.179845298434145,1.2598347215646468e-07,0.0,3.191047389990323e-08,-3.524961970955559e-11
37,2280.0,2280,45.17984517242447,45.17984517239082,72.67604815435404,0.0,45.179845298375824,1.2598500487088925e-07,0.0,3.190992251317644e-08,-3.3648881058162043e-11
38,2340.0,2340,45.17984517236457,45.179845172332456,73.3160959606479,0.0,45.17984529831895,1.2598649793932256e-07,0.0,3.1909397814178805e-08,-3.211666782765042e-11
39,2400.0,2400,45.17984517230618,45.179845172275535,73.95614376694094,0.0,45.17984529826348,1.259879531348243e-07,0.0,3.1908898660229e-08,-3.065184130185214e-11
40,2460.0,2460,45.17984517224926,45.179845172220006,74.59619157323316,0.0,45.17984529820938,1.2598937208785175e-07,0.0,3.190842392761655e-08,-2.925314414586601e-11
41,2520.0,2520,45.17984517219376,45.17984517216585,75.23623937952458,0.0,45.1798452981566,1.2599075629938927e-07,0.0,3.190797251359139e-08,-2.791918662166094e-11
42,2580.0,2580,45.17984517213964,45.179845172113,75.87628718581526,0.0,45.17984529810511,1.259921071499678e-07,0.0,3.19075433385527e-08,-2.664843677710717e-11
43,2640.0,2640,45.17984517208688,45.17984517206144,76.51633499210516,0.0,45.179845298054865,1.2599342590528998e-07,0.0,3.190713534843791e-08,-2.5439218510065337e-11
44,2700.0,2700,45.179845172035435,45.179845172011134,77.15638279839435,0.0,45.17984529800586,1.2599471371975868e-07,0.0,3.190674751710832e-08,-2.428972633031364e-11
45,2760.0,2760,45.17984517198526,45.17984517196206,77.7964306046828,0.0,45.17984529795803,1.259959716385671e-07,0.0,3.1906378848517666e-08,-2.3198048379362334e-11
46,2820.0,2820,45.179845171936336,45.179845171914174,78.43647841097055,0.0,45.17984529791138,1.2599720059929225e-07,0.0,3.190602837848233e-08,-2.2162197365303288e-11
47,2880.0,2880,45.179845171888644,45.17984517186746,79.07652621725765,0.0,45.17984529786586,1.2599840143340636e-07,0.0,3.190569517593386e-08,-2.1180142811011444e-11
48,2940.0,2940,45.17984517184214,45.179845171821896,79.71657402354406,0.0,45.17984529782147,1.2599957486843332e-07,0.0,3.1905378343645086e-08,-2.0249842642564266e-11
49,3000.0,3000,45.179845171796806,45.179845171777444,80.35662182982982,0.0,45.17984529777816,1.2600072153082238e-07,0.0,3.190507701841933e-08,-1.936926751501975e-11
50,3060.0,3060,45.17984517175262,45.17984517173408,80.99666963611496,0.0,45.17984529773592,1.2600184194987098e-07,0.0,3.190479037088026e-08,-1.8536421835688194e-11
51,3120.0,3120,45.17984517170955,45.17984517169181,81.63671744239947,0.0,45.17984529769474,1.2600293656275106e-07,0.0,3.190451760490949e-08,-1.7749356802233398e-11
52,3180.0,3180,45.17984517166759,45.17984517165058,82.2767652486834,0.0,45.17984529765459,1.260040057205061e-07,0.0,3.1904257956862784e-08,-1.700617758453742e-11
53,3240.0,3240,45.1798451716267,45.179845171610395,82.91681305496672,0.0,45.17984529761545,1.260050496951848e-07,0.0,3.190401069467865e-08,-1.6305049565105223e-11
54,3300.0,3300,45.17984517158688,45.17984517157124,83.55686086124949,0.0,45.1798452975773,1.2600606868773864e-07,0.0,3.190377511686807e-08,-1.5644196590325402e-11
55,3360.0,3360,45.179845171548095,45.179845171533074,84.19690866753169,0.0,45.17984529754013,1.260070628366798e-07,0.0,3.19035505515425e-08,-1.502190475617728e-11
56,3420.0,3420,45.17984517151034,45.1798451714959,84.83695647381334,0.0,45.17984529750393,1.2600803222736533e-07,0.0,3.1903336355374015e-08,-1.4436519536373765e-11
57,3480.0,3480,45.17984517147359,45.1798451714597,85.47700428009448,0.0,45.179845297468674,1.260089769016058e-07,0.0,3.190313191261102e-08,-1.3886449723711611e-11
58,3540.0,3540,45.179845171437826,45.17984517142446,86.1170520863751,0.0,45.17984529743435,1.260098968675987e-07,0.0,3.190293663401917e-08,-1.3370167050579887e-11
59,3600.0,3600,45.179845171403045,45.179845171390156,86.75709989265519,0.0,45.179845297400945,1.2601079210991985e-07,0.0,3.1902749955832616e-08,-1.2886212846432483e-11
60,3660.0,3660,45.17984517136922,45.17984517135679,87.39714769893482,0.0,45.17984529736845,1.2601166259951358e-07,0.0,3.190257133859407e-08,-1.2433200024754034e-11
61,3720.0,3720,45.17984517133635,45.17984517132434,88.03719550521397,0.0,45.17984529733685,1.2601250830338687e-07,0.0,3.190240026596327e-08,-1.200981980326839e-11
62,3780.0,3780,45.17984517130441,45.1798451712928,88.67724331149266,0.0,45.17984529730613,1.2601332919413075e-07,0.0,3.190223624340926e-08,-1.161484695126718e-11
63,3840.0,3840,45.179845171273385,45.179845171262144,89.31729111777089,0.0,45.179845297276266,1.2601412525869803e-07,0.0,3.190207879682342e-08,-1.1247143198287735e-11
64,3900.0,3900,45.17984517124328,45.17984517123237,89.95733892404868,0.0,45.17984529724726,1.260148965067191e-07,0.0,3.1901927471061244e-08,-1.0905662491347983e-11
65,3960.0,3960,45.17984517121406,45.17984517120347,90.59738673032608,0.0,45.17984529721912,1.2601564297776828e-07,0.0,3.190178182841466e-08,-1.05894526670286e-11
