,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.53130107915082,40.53131974894287,193.50318667979178,0.0,40.53132113163564,1.3826927721708524e-06,479.30273907331383,4.0751976465930665e-12,1.866979205215988e-05
1,120.0,120,40.53130107806534,40.53130272772798,194.0773803727769,0.0,40.53130411041127,1.3826832852628478e-06,0.4931506849315068,3.1116735236985707e-07,1.6496626492233564e-06
2,180.0,180,40.531301077951355,40.53130124275292,194.65157382462817,0.0,40.53130262543525,1.3826823405617196e-06,0.04323985936321764,3.38661808325412e-07,1.6480156411019568e-07
3,240.0,240,40.53130107792769,40.53130109449207,195.2257672554423,0.0,40.53130247717427,1.3826822030901479e-06,0.023148148148148147,3.414085792995743e-07,1.6564382527771884e-08
4,300.0,300,40.53130107791597,40.53130107956866,195.79996068415605,0.0,40.53130246225083,1.3826821752304922e-06,0.009341992564003648,3.416847306228579e-07,1.6526921065336414e-09
5,360.0,360,40.5313010779068,40.53130107806269,196.37415411265837,0.0,40.53130246074486,1.3826821711483093e-06,0.12,3.417123538897351e-07,1.5590050822572237e-10
6,420.0,420,40.53130107789859,40.531301077906285,196.94834754113938,0.0,40.53130246058846,1.3826821758252523e-06,1.0,3.417150307510882e-07,7.700473392851754e-12
7,480.0,480,40.5313010778909,40.53130107788501,197.52254096961818,0.0,40.53130246056719,1.3826821849128712e-06,0.0,3.417152377248398e-07,-5.893470205032423e-12
8,540.0,540,40.53130107788355,40.53130107787704,198.0967343980967,0.0,40.53130246055923,1.3826821965641327e-06,0.0,3.4171521823717143e-07,-6.5125694183521114e-12
9,600.0,600,40.53130107787644,40.53130107787032,198.67092782657505,0.0,40.531302460552524,1.3826822098260243e-06,0.0,3.417151885279313e-07,-6.121786769045816e-12
10,660.0,660,40.5313010778695,40.5313010778637,199.24512125505333,0.0,40.53130246054592,1.382682224153831e-06,0.0,3.417151654220844e-07,-5.792496949790962e-12
11,720.0,720,40.5313010778627,40.53130107785714,199.8193146835315,0.0,40.53130246053938,1.3826822392149305e-06,0.0,3.417151478893357e-07,-5.564939928098828e-12
12,780.0,780,40.53130107785602,40.53130107785061,200.3935081120096,0.0,40.531302460532864,1.3826822547960603e-06,0.0,3.4171513422952634e-07,-5.406503806436372e-12
13,840.0,840,40.531301077849434,40.531301077844134,200.96770154048764,0.0,40.531302460526405,1.3826822707550466e-06,0.0,3.4171512328668477e-07,-5.292927940450727e-12
14,900.0,900,40.531301077842926,40.53130107783771,201.54189496896552,0.0,40.53130246052,1.382682286994129e-06,0.0,3.417151143097225e-07,-5.209214404297971e-12
15,960.0,960,40.53130107783649,40.531301077831344,202.11608839744335,0.0,40.53130246051364,1.3826823034444354e-06,0.0,3.417151067979596e-07,-5.146029871972175e-12
16,1020.0,1020,40.53130107783012,40.53130107782503,202.69028182592106,0.0,40.53130246050734,1.3826823200563712e-06,0.0,3.417151004066463e-07,-5.097384031588925e-12
17,1080.0,1080,40.531301077823805,40.531301077818746,203.2644752543987,0.0,40.53130246050108,1.3826823367936675e-06,0.0,3.417150948911769e-07,-5.059304338873992e-12
18,1140.0,1140,40.531301077817545,40.531301077812515,203.83866868287626,0.0,40.531302460494864,1.3826823536293785e-06,0.0,3.417150900734281e-07,-5.02908161995873e-12
19,1200.0,1200,40.53130107781132,40.53130107780631,204.41286211135372,0.0,40.53130246048869,1.3826823705432318e-06,0.0,3.4171508582065097e-07,-5.004820408423628e-12
20,1260.0,1260,40.531301077805146,40.53130107780016,204.9870555398311,0.0,40.53130246048254,1.3826823875197533e-06,0.0,3.41715082031888e-07,-4.9851659008704266e-12
21,1320.0,1320,40.53130107779901,40.53130107779403,205.56124896830835,0.0,40.53130246047644,1.3826824045469629e-06,0.0,3.417150786289251e-07,-4.969131675380011e-12
22,1380.0,1380,40.531301077792904,40.531301077787944,206.13544239678555,0.0,40.531302460470364,1.3826824216154448e-06,0.0,3.4171507555014334e-07,-4.955986888510374e-12
23,1440.0,1440,40.531301077786836,40.53130107778189,206.70963582526267,0.0,40.531302460464325,1.3826824387176975e-06,0.0,3.417150727462275e-07,-4.945181099809209e-12
24,1500.0,1500,40.531301077780796,40.53130107777586,207.2838292537397,0.0,40.53130246045831,1.3826824558476357e-06,0.0,3.4171507017716046e-07,-4.936293361201533e-12
25,1560.0,1560,40.53130107777479,40.53130107776986,207.8580226822166,0.0,40.53130246045234,1.382682473000203e-06,0.0,3.417150678100312e-07,-4.928997736799448e-12
26,1620.0,1620,40.531301077768816,40.531301077763885,208.43221611069347,0.0,40.531302460446376,1.3826824901711522e-06,0.0,3.417150656174601e-07,-4.923037411542849e-12
27,1680.0,1680,40.531301077762855,40.53130107775794,209.00640953917025,0.0,40.53130246044044,1.3826825073568947e-06,0.0,3.4171506357642837e-07,-4.918206707467427e-12
28,1740.0,1740,40.53130107775693,40.53130107775201,209.58060296764694,0.0,40.53130246043454,1.3826825245542294e-06,0.0,3.4171506166741193e-07,-4.914340392731661e-12
29,1800.0,1800,40.531301077751024,40.53130107774611,210.15479639612352,0.0,40.531302460428655,1.3826825417604003e-06,0.0,3.417150598737142e-07,-4.911301802637794e-12
30,1860.0,1860,40.53130107774514,40.53130107774023,210.72898982460006,0.0,40.531302460422786,1.38268255897291e-06,0.0,3.417150581809706e-07,-4.908977711484858e-12
31,1920.0,1920,40.53130107773928,40.531301077734376,211.3031832530765,0.0,40.531302460416946,1.3826825761895522e-06,0.0,3.417150565767597e-07,-4.907272992135982e-12
32,1980.0,1980,40.531301077733445,40.531301077728536,211.87737668155285,0.0,40.531302460411126,1.38268259340828e-06,0.0,3.417150550502957e-07,-4.906106274353674e-12
33,2040.0,2040,40.531301077727626,40.53130107772272,212.45157011002908,0.0,40.53130246040533,1.3826826106272714e-06,0.0,3.4171505359219135e-07,-4.9054076452189995e-12
34,2100.0,2100,40.53130107772183,40.531301077716925,213.0257635385053,0.0,40.53130246039955,1.3826826278448286e-06,0.0,3.4171505219426766e-07,-4.905117317457231e-12
35,2160.0,2160,40.53130107771606,40.53130107771115,213.5999569669814,0.0,40.53130246039378,1.3826826450594485e-06,0.0,3.417150508493801e-07,-4.905182174870551e-12
36,2220.0,2220,40.531301077710296,40.531301077705386,214.1741503954574,0.0,40.53130246038805,1.3826826622697272e-06,0.0,3.417150495513011e-07,-4.90555658993522e-12
