,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,62.79483634376245,62.7948590349199,60.029670134244384,0.0,62.79486068250925,1.6475893428192837e-06,464.23071189871393,1.2609415095040282e-11,2.269115746436788e-05
1,120.0,120,62.79483634331919,62.794838347407946,60.919263966453315,0.0,62.79483999498468,1.6475767240504143e-06,0.4931506849315068,3.781986612922337e-07,2.004088766399666e-06
2,180.0,180,62.794836343266006,62.7948365432879,61.80885750558919,0.0,62.79483819086314,1.6475752409000266e-06,0.04323985936321764,4.116002239745561e-07,2.0002189163876805e-07
3,240.0,240,62.79483634325448,62.79483636330733,62.69845101916669,0.0,62.794838010882295,1.6475749557428312e-06,0.023148148148148147,4.1493400339751424e-07,2.0052860255280245e-08
4,300.0,300,62.794836343249436,62.7948363452275,63.58804453019447,0.0,62.79483799280238,1.647574863293672e-06,0.009341992564003648,4.152682986649623e-07,1.978068309175037e-09
5,360.0,360,62.794836343246104,62.79483634342079,64.47763804096613,0.0,62.79483799099562,1.6475748265545068e-06,0.12,4.1530134739668716e-07,1.7469504804249647e-10
6,420.0,420,62.79483634324346,62.79483634324553,65.36723155171218,0.0,62.79483799082034,1.6475748148726932e-06,1.0,4.1530433994971625e-07,2.064580854967095e-12
7,480.0,480,62.79483634324115,62.794836343230834,66.25682506245576,0.0,62.79483799080564,1.6475748158811463e-06,0.0,4.15304455373537e-07,-1.031929964702843e-11
8,540.0,540,62.79483634323899,62.794836343230166,67.14641857319913,0.0,62.794837990804986,1.6475748231400494e-06,0.0,4.1530436443970197e-07,-8.812476926911741e-12
9,600.0,600,62.79483634323688,62.79483634322969,68.03601208394247,0.0,62.794837990804524,1.6475748332432242e-06,0.0,4.1530429865372467e-07,-7.185383923228047e-12
10,660.0,660,62.7948363432348,62.794836343228546,68.92560559468582,0.0,62.79483799080339,1.6475748444925242e-06,0.0,4.1530426001398183e-07,-6.246674531413898e-12
11,720.0,720,62.794836343232724,62.794836343226976,69.81519910542916,0.0,62.79483799080184,1.6475748561089375e-06,0.0,4.1530423704174484e-07,-5.745264394015717e-12
12,780.0,780,62.794836343230656,62.794836343225185,70.70479261617247,0.0,62.79483799080004,1.6475748677747341e-06,0.0,4.1530422244352597e-07,-5.475560577990041e-12
13,840.0,840,62.79483634322858,62.79483634322326,71.59438612691575,0.0,62.79483799079814,1.6475748793877305e-06,0.0,4.1530421235291384e-07,-5.323587940862399e-12
14,900.0,900,62.79483634322653,62.794836343221284,72.48397963765902,0.0,62.79483799079618,1.6475748909397863e-06,0.0,4.1530420480354095e-07,-5.230992816284198e-12
15,960.0,960,62.79483634322446,62.794836343219295,73.37357314840223,0.0,62.79483799079419,1.6475749024592425e-06,0.0,4.1530419880201024e-07,-5.168587276747111e-12
16,1020.0,1020,62.79483634322242,62.7948363432173,74.26316665914544,0.0,62.7948379907922,1.6475749139858594e-06,0.0,4.1530419384174273e-07,-5.121770131764342e-12
17,1080.0,1080,62.794836343220375,62.794836343215295,75.15276016988862,0.0,62.794837990790214,1.6475749255599372e-06,0.0,4.1530418965981836e-07,-5.083104343922887e-12
18,1140.0,1140,62.794836343218336,62.79483634321328,76.04235368063175,0.0,62.79483799078822,1.6475749372179324e-06,0.0,4.153041861175472e-07,-5.048723744348082e-12
19,1200.0,1200,62.79483634321631,62.79483634321129,76.93194719137489,0.0,62.79483799078624,1.6475749489913014e-06,0.0,4.1530418314087667e-07,-5.016615881485621e-12
20,1260.0,1260,62.79483634321429,62.79483634320929,77.82154070211797,0.0,62.79483799078425,1.6475749609064128e-06,0.0,4.153041806894749e-07,-4.985807619454758e-12
21,1320.0,1320,62.79483634321226,62.79483634320731,78.71113421286101,0.0,62.794837990782284,1.6475749729847488e-06,0.0,4.153041787393978e-07,-4.955926876211113e-12
22,1380.0,1380,62.79483634321025,62.79483634320531,79.60072772360407,0.0,62.794837990780294,1.647574985244223e-06,0.0,4.153041772730453e-07,-4.926964551731882e-12
23,1440.0,1440,62.79483634320823,62.794836343203336,80.49032123434706,0.0,62.79483799077833,1.6475749976998353e-06,0.0,4.153041762730655e-07,-4.899088863385866e-12
24,1500.0,1500,62.79483634320622,62.79483634320133,81.37991474509002,0.0,62.794837990776344,1.647575010364437e-06,0.0,4.1530417571941814e-07,-4.872522529634633e-12
25,1560.0,1560,62.7948363432042,62.79483634319934,82.26950825583297,0.0,62.79483799077437,1.6475750232498997e-06,0.0,4.1530417558841655e-07,-4.8474556657396835e-12
26,1620.0,1620,62.79483634320217,62.79483634319735,83.1591017665759,0.0,62.79483799077238,1.6475750363673914e-06,0.0,4.153041758533059e-07,-4.823993874717948e-12
27,1680.0,1680,62.79483634320016,62.79483634319535,84.0486952773188,0.0,62.794837990770404,1.6475750497279422e-06,0.0,4.153041764856196e-07,-4.802141737802329e-12
28,1740.0,1740,62.79483634319813,62.79483634319333,84.93828878806166,0.0,62.7948379907684,1.6475750633425187e-06,0.0,4.1530417745686896e-07,-4.781803490445977e-12
29,1800.0,1800,62.79483634319609,62.79483634319132,85.82788229880448,0.0,62.7948379907664,1.6475750772222515e-06,0.0,4.153041787402112e-07,-4.762803762339326e-12
30,1860.0,1860,62.79483634319405,62.7948363431893,86.71747580954728,0.0,62.794837990764385,1.6475750913780199e-06,0.0,4.153041803117682e-07,-4.7449207943199745e-12
31,1920.0,1920,62.79483634319199,62.794836343187264,87.60706932029007,0.0,62.79483799076237,1.6475751058205267e-06,0.0,4.1530418215140856e-07,-4.727907570072057e-12
32,1980.0,1980,62.794836343189935,62.79483634318522,88.49666283103281,0.0,62.79483799076034,1.6475751205601362e-06,0.0,4.153041842431308e-07,-4.711524044687069e-12
33,2040.0,2040,62.79483634318785,62.794836343183164,89.38625634177552,0.0,62.794837990758296,1.6475751356066097e-06,0.0,4.1530418657495343e-07,-4.695555154642554e-12
34,2100.0,2100,62.79483634318577,62.794836343181096,90.27584985251822,0.0,62.79483799075624,1.6475751509688282e-06,0.0,4.153041891385319e-07,-4.6798261598864005e-12
35,2160.0,2160,62.79483634318368,62.794836343179,91.16544336326088,0.0,62.79483799075416,1.6475751666550335e-06,0.0,4.153041919284266e-07,-4.664202919191589e-12
36,2220.0,2220,62.79483634318156,62.79483634317692,92.0550368740035,0.0,62.79483799075211,1.6475751826724106e-06,0.0,4.1530419494146234e-07,-4.648600563507051e-12
37,2280.0,2280,62.79483634317944,62.794836343174815,92.9446303847461,0.0,62.79483799075001,1.6475751990274045e-06,0.0,4.153041981758867e-07,-4.632973848672016e-12
38,2340.0,2340,62.79483634317729,62.79483634317268,93.83422389548868,0.0,62.79483799074791,1.6475752157255804e-06,0.0,4.153042016307167e-07,-4.617309921276647e-12
39,2400.0,2400,62.79483634317513,62.79483634317053,94.72381740623122,0.0,62.794837990745755,1.6475752327716992e-06,0.0,4.1530420530518594e-07,-4.601626267725268e-12
40,2460.0,2460,62.79483634317295,62.79483634316837,95.61341091697372,0.0,62.79483799074362,1.6475752501700322e-06,0.0,4.1530420919823926e-07,-4.585957158874587e-12
41,2520.0,2520,62.79483634317076,62.79483634316619,96.50300442771622,0.0,62.79483799074145,1.6475752679243233e-06,0.0,4.1530421330825917e-07,-4.570344218531594e-12
42,2580.0,2580,62.79483634316854,62.794836343163986,97.39259793845866,0.0,62.79483799073927,1.6475752860379014e-06,0.0,4.1530421763293416e-07,-4.554838775034234e-12
43,2640.0,2640,62.7948363431663,62.79483634316176,98.28219144920108,0.0,62.794837990737065,1.6475753045137184e-06,0.0,4.153042221691017e-07,-4.5394838048074054e-12
44,2700.0,2700,62.79483634316405,62.79483634315952,99.17178495994347,0.0,62.79483799073484,1.647575323354928e-06,0.0,4.153042269128768e-07,-4.5243207544164836e-12
45,2760.0,2760,62.794836343161776,62.794836343157264,100.06137847068581,0.0,62.794837990732596,1.647575342564256e-06,0.0,4.153042318596742e-07,-4.5093823702243144e-12
46,2820.0,2820,62.79483634315947,62.79483634315496,100.95097198142814,0.0,62.79483799073032,1.647575362144692e-06,0.0,4.1530423700439026e-07,-4.49469039694818e-12
47,2880.0,2880,62.79483634315714,62.79483634315266,101.84056549217041,0.0,62.79483799072804,1.6475753820992388e-06,0.0,4.153042423415259e-07,-4.4802602973465834e-12
48,2940.0,2940,62.79483634315479,62.79483634315032,102.73015900291269,0.0,62.794837990725725,1.6475754024309238e-06,0.0,4.153042478653243e-07,-4.466091248989781e-12
49,3000.0,3000,62.794836343152404,62.794836343147956,103.6197525136549,0.0,62.79483799072338,1.6475754231430889e-06,0.0,4.1530425357005703e-07,-4.452182174604558e-12
