,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.33945596994503,36.33945665885802,4.7136732837022806e-08,0.0,36.339456709515495,5.0657481008871055e-08,283.65973608319615,-8.130420082202515e-15,6.889129853717432e-07
1,120.0,120,36.33945596924487,36.339456035753194,0.514809016343924,0.0,36.339456086581485,5.082828788055426e-08,0.4931506849315068,1.1481869725379014e-08,6.650832830702945e-08
2,180.0,180,36.33945596567591,36.33945597217605,1.0296179767233715,0.0,36.33945602307308,5.089703905005282e-08,0.04323985936321764,1.259032957816432e-08,6.5001324054508575e-09
3,240.0,240,36.33945596208542,36.339455961863614,1.5444269362019711,0.0,36.339456012800206,5.0936590876743584e-08,0.023148148148148147,1.2698651158320311e-08,-2.2180406645100672e-10
4,300.0,300,36.33945595876294,36.339455957809356,2.059235895534379,0.0,36.33945600877279,5.0963435606078544e-08,0.009341992564003648,1.2694939891962109e-08,-9.535818428502062e-10
5,360.0,360,36.33945595571971,36.33945595477161,2.5740448548092862,0.0,36.33945600575515,5.0983542194973155e-08,0.12,1.2679032006639316e-08,-9.480978728027084e-10
6,420.0,420,36.339455952926485,36.33945595208839,3.0888538140411077,0.0,36.33945600308806,5.099966468018323e-08,1.0,1.2663215278950763e-08,-8.38093823146537e-10
7,480.0,480,36.33945595035114,36.33945594963244,3.603662773234876,0.0,36.33945600064568,5.1013245603752e-08,0.0,1.2649231751622707e-08,-7.186986882795067e-10
8,540.0,540,36.339455947964765,36.339455947354466,4.118471732393819,0.0,36.33945599837956,5.102509787981717e-08,0.0,1.2637237970161988e-08,-6.103015645323975e-10
9,600.0,600,36.33945594574239,36.33945594522475,4.633280691520461,0.0,36.339455996260455,5.1035705399844645e-08,0.0,1.2627050654570274e-08,-5.176444879069693e-10
10,660.0,660,36.339455943662756,36.339455943222234,5.148089650616905,0.0,36.3394559942676,5.104537131834372e-08,0.0,1.2618407486386043e-08,-4.40526134186378e-10
11,720.0,720,36.33945594170792,36.33945594133087,5.662898609684958,0.0,36.33945599238517,5.1054295389010826e-08,0.0,1.2611049499455755e-08,-3.7704686539071644e-10
