,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.81433208558588,17.814333259104608,32.771628293629156,0.0,17.81433334498027,8.587566321262518e-08,205.897245478684,9.340546142155572e-14,1.17351872484673e-06
1,120.0,120,17.814332085516998,17.81433218882459,33.02399801458514,0.0,17.814332274699517,8.587492901195627e-08,0.4931506849315068,1.9558711452414237e-08,1.0330759088183406e-07
2,180.0,180,17.814332085502077,17.814332095752818,33.27636772037882,0.0,17.81433218162763,8.587481234623226e-08,0.04323985936321764,2.1280473429423282e-08,1.0250739380736727e-08
3,240.0,240,17.814332085494247,17.81433208650802,33.52873742485399,0.0,17.814332172382816,8.587479725084968e-08,0.023148148148148147,2.1451287271329095e-08,1.0137750702953932e-09
4,300.0,300,17.814332085487965,17.81433208558476,33.78110712919819,0.0,17.81433217145957,8.587480901291005e-08,0.009341992564003648,2.1468151668821092e-08,9.679372807191156e-11
5,360.0,360,17.814332085482178,17.814332085490417,34.033476833529306,0.0,17.814332171365244,8.587482945583023e-08,0.12,2.1469733093279792e-08,8.236667455728774e-12
6,420.0,420,17.81433208547661,17.814332085477304,34.28584653785909,0.0,17.81433217135216,8.587485317876247e-08,1.0,2.1469838627872272e-08,6.916782280657867e-13
7,480.0,480,17.814332085471182,17.8143320854717,34.53821624218869,0.0,17.81433217134658,8.587487829930349e-08,0.0,2.1469818474603315e-08,5.189838408986998e-13
8,540.0,540,17.81433208546585,17.814332085466642,34.790585946518206,0.0,17.814332171341547,8.587490406455972e-08,0.0,2.1469795504427387e-08,7.911384267519722e-13
9,600.0,600,17.8143320854606,17.814332085461583,35.04295565084765,0.0,17.814332171336517,8.587493013583726e-08,0.0,2.146977713075559e-08,9.808311159051322e-13
10,660.0,660,17.814332085455423,17.814332085456527,35.29532535517703,0.0,17.814332171331486,8.58749563424625e-08,0.0,2.1469761978560772e-08,1.101936119416673e-12
11,720.0,720,17.814332085450317,17.814332085451504,35.54769505950633,0.0,17.814332171326487,8.587498258730536e-08,0.0,2.146974890413298e-08,1.1846259979844984e-12
12,780.0,780,17.814332085445276,17.814332085446523,35.80006476383557,0.0,17.81433217132153,8.587500880801276e-08,0.0,2.146973726671826e-08,1.24520563776716e-12
13,840.0,840,17.814332085440295,17.81433208544159,36.05243446816473,0.0,17.814332171316625,8.587503496046517e-08,0.0,2.14697266973694e-08,1.2918863648137942e-12
14,900.0,900,17.81433208543537,17.814332085436703,36.304804172493824,0.0,17.814332171311765,8.5875061011395e-08,0.0,2.1469716964044195e-08,1.3290386074665324e-12
15,960.0,960,17.814332085430507,17.814332085431865,36.55717387682284,0.0,17.814332171306955,8.587508693501814e-08,0.0,2.1469707907583838e-08,1.359212898718476e-12
16,1020.0,1020,17.814332085425697,17.81433208542708,36.8095435811518,0.0,17.81433217130219,8.587511271120564e-08,0.0,2.1469699411364505e-08,1.3840519066916545e-12
17,1080.0,1080,17.814332085420936,17.81433208542234,37.061913285480685,0.0,17.81433217129748,8.587513832442463e-08,0.0,2.1469691386174163e-08,1.4047069412980077e-12
18,1140.0,1140,17.814332085416222,17.814332085417647,37.3142829898095,0.0,17.81433217129281,8.587516376289653e-08,0.0,2.1469683762006114e-08,1.4220332841719235e-12
19,1200.0,1200,17.81433208541156,17.814332085412996,37.56665269413825,0.0,17.81433217128819,8.587518901801179e-08,0.0,2.1469676483130933e-08,1.4366896876553939e-12
20,1260.0,1260,17.814332085406946,17.814332085408395,37.81902239846694,0.0,17.81433217128361,8.587521408370691e-08,0.0,2.1469669504812472e-08,1.449191441276726e-12
21,1320.0,1320,17.81433208540238,17.81433208540384,38.071392102795556,0.0,17.81433217127908,8.587523895599903e-08,0.0,2.146966279091406e-08,1.4599447056284822e-12
22,1380.0,1380,17.81433208539785,17.81433208539932,38.32376180712411,0.0,17.81433217127459,8.587526363253578e-08,0.0,2.1469656312086112e-08,1.4692689209659864e-12
23,1440.0,1440,17.81433208539337,17.814332085394852,38.57613151145261,0.0,17.81433217127014,8.58752881122692e-08,0.0,2.1469650044305677e-08,1.477414628287447e-12
24,1500.0,1500,17.814332085388934,17.81433208539042,38.82850121578104,0.0,17.814332171265733,8.587531239507525e-08,0.0,2.146964396773892e-08,1.4845767830031934e-12
25,1560.0,1560,17.81433208538454,17.814332085386027,39.0808709201094,0.0,17.814332171261366,8.58753364815434e-08,0.0,2.1469638065808458e-08,1.4909065863646956e-12
26,1620.0,1620,17.81433208538018,17.81433208538168,39.3332406244377,0.0,17.81433217125704,8.587536037273698e-08,0.0,2.146963232446139e-08,1.4965203771453783e-12
27,1680.0,1680,17.814332085375863,17.814332085377366,39.58561032876594,0.0,17.81433217125275,8.58753840700649e-08,0.0,2.1469626731591306e-08,1.501507920708665e-12
28,1740.0,1740,17.814332085371586,17.814332085373096,39.83798003309411,0.0,17.814332171248502,8.587540757510885e-08,0.0,2.146962127659407e-08,1.505938689312175e-12
29,1800.0,1800,17.81433208536735,17.814332085368857,40.09034973742223,0.0,17.81433217124429,8.587543088957043e-08,0.0,2.146961595002467e-08,1.5098672768605588e-12
30,1860.0,1860,17.81433208536315,17.81433208536466,40.34271944175029,0.0,17.814332171240114,8.587545401518325e-08,0.0,2.146961074335472e-08,1.513337535052331e-12
31,1920.0,1920,17.814332085358984,17.8143320853605,40.595089146078294,0.0,17.81433217123598,8.587547695367813e-08,0.0,2.1469605648787807e-08,1.516385997226785e-12
32,1980.0,1980,17.81433208535486,17.81433208535638,40.847458850406234,0.0,17.81433217123188,8.587549970674271e-08,0.0,2.1469600659143147e-08,1.5190440226403888e-12
33,2040.0,2040,17.814332085350767,17.81433208535229,41.09982855473412,0.0,17.81433217122781,8.587552227603256e-08,0.0,2.14695957677608e-08,1.5213396810017114e-12
34,2100.0,2100,17.814332085346713,17.81433208534824,41.352198259061936,0.0,17.814332171223782,8.587554466313358e-08,0.0,2.1469590968455343e-08,1.5232990292935077e-12
35,2160.0,2160,17.81433208534269,17.81433208534422,41.60456796338971,0.0,17.81433217121979,8.587556686957733e-08,0.0,2.146958625547476e-08,1.5249466355647802e-12
36,2220.0,2220,17.81433208533871,17.814332085340233,41.85693766771742,0.0,17.814332171215824,8.587558889684937e-08,0.0,2.1469581623478134e-08,1.5263058795547283e-12
37,2280.0,2280,17.814332085334758,17.814332085336286,42.109307372045066,0.0,17.8143321712119,8.587561074636975e-08,0.0,2.146957706751755e-08,1.5273993329574756e-12
38,2340.0,2340,17.81433208533084,17.814332085332367,42.361677076372665,0.0,17.814332171208,8.587563241954043e-08,0.0,2.1469572583022742e-08,1.5282486686932478e-12
39,2400.0,2400,17.814332085326956,17.814332085328484,42.6140467807002,0.0,17.81433217120414,8.58756539177076e-08,0.0,2.1469568165785094e-08,1.52887468893892e-12
40,2460.0,2460,17.814332085323105,17.814332085324633,42.86641648502769,0.0,17.814332171200313,8.587567524220213e-08,0.0,2.1469563811944028e-08,1.5292971936481327e-12
41,2520.0,2520,17.814332085319286,17.814332085320814,43.11878618935511,0.0,17.81433217119651,8.587569639431867e-08,0.0,2.146955951796924e-08,1.5295346094969895e-12
42,2580.0,2580,17.8143320853155,17.81433208531703,43.37115589368249,0.0,17.81433217119275,8.587571737534349e-08,0.0,2.146955528063982e-08,1.5296047720181244e-12
43,2640.0,2640,17.814332085311744,17.814332085313275,43.62352559800981,0.0,17.814332171189015,8.587573818654615e-08,0.0,2.1469551097030277e-08,1.5295234193770793e-12
44,2700.0,2700,17.81433208530802,17.81433208530955,43.87589530233709,0.0,17.81433217118531,8.587575882917809e-08,0.0,2.1469546964482004e-08,1.5293061076359022e-12
45,2760.0,2760,17.81433208530433,17.81433208530586,44.12826500666431,0.0,17.814332171181636,8.587577930448657e-08,0.0,2.1469542880591416e-08,1.528966055414664e-12
46,2820.0,2820,17.814332085300666,17.814332085302194,44.38063471099147,0.0,17.81433217117799,8.587579961371327e-08,0.0,2.146953884317965e-08,1.5285160240536252e-12
47,2880.0,2880,17.814332085297032,17.81433208529856,44.63300441531858,0.0,17.814332171174385,8.587581975809012e-08,0.0,2.146953485027826e-08,1.5279673480720895e-12
48,2940.0,2940,17.814332085293433,17.81433208529496,44.88537411964564,0.0,17.8143321711708,8.587583973885462e-08,0.0,2.146953090011078e-08,1.5273303470175847e-12
49,3000.0,3000,17.814332085289863,17.81433208529139,45.13774382397265,0.0,17.81433217116725,8.587585955722614e-08,0.0,2.146952699106936e-08,1.5266139335784574e-12
50,3060.0,3060,17.814332085286317,17.814332085287845,45.39011352829961,0.0,17.814332171163723,8.587587921442689e-08,0.0,2.1469523121698054e-08,1.5258265876050528e-12
51,3120.0,3120,17.814332085282803,17.814332085284327,45.64248323262651,0.0,17.814332171160228,8.587589871167066e-08,0.0,2.1469519290680275e-08,1.524975478651782e-12
52,3180.0,3180,17.814332085279318,17.814332085280846,45.89485293695337,0.0,17.81433217115676,8.587591805016567e-08,0.0,2.146951549682067e-08,1.5240671144163302e-12
53,3240.0,3240,17.814332085275865,17.81433208527739,46.14722264128019,0.0,17.814332171153325,8.587593723112577e-08,0.0,2.1469511739031905e-08,1.523107223138048e-12
54,3300.0,3300,17.814332085272437,17.81433208527396,46.39959234560694,0.0,17.814332171149918,8.587595625575499e-08,0.0,2.1469508016321043e-08,1.522101017434269e-12
55,3360.0,3360,17.814332085269037,17.81433208527056,46.65196204993366,0.0,17.814332171146535,8.587597512523092e-08,0.0,2.146950432778226e-08,1.5210528068835316e-12
56,3420.0,3420,17.814332085265665,17.81433208526719,46.90433175426031,0.0,17.814332171143178,8.587599384074926e-08,0.0,2.146950067258358e-08,1.5199666446249914e-12
57,3480.0,3480,17.814332085262322,17.814332085263842,47.15670145858694,0.0,17.814332171139853,8.587601240348617e-08,0.0,2.146949704995888e-08,1.5188458948462944e-12
58,3540.0,3540,17.814332085259007,17.814332085260524,47.4090711629135,0.0,17.814332171136556,8.587603081461228e-08,0.0,2.146949345919814e-08,1.5176937035632135e-12
59,3600.0,3600,17.814332085255717,17.814332085257234,47.661440867240024,0.0,17.814332171133284,8.587604907528983e-08,0.0,2.1469489899642533e-08,1.51651251199039e-12
60,3660.0,3660,17.814332085252456,17.814332085253973,47.9138105715665,0.0,17.814332171130037,8.587606718666019e-08,0.0,2.1469486370676793e-08,1.5153050116385284e-12
61,3720.0,3720,17.81433208524922,17.814332085250733,48.16618027589292,0.0,17.814332171126818,8.587608514987303e-08,0.0,2.1469482871726416e-08,1.5140728622126443e-12
62,3780.0,3780,17.81433208524601,17.814332085247525,48.418549980219304,0.0,17.814332171123628,8.587610296604603e-08,0.0,2.146947940224895e-08,1.5128180553888893e-12
63,3840.0,3840,17.814332085242828,17.814332085244338,48.67091968454564,0.0,17.81433217112046,8.587612063631078e-08,0.0,2.1469475961731903e-08,1.5115420230346805e-12
64,3900.0,3900,17.814332085239673,17.81433208524118,48.92328938887193,0.0,17.814332171117318,8.587613816176263e-08,0.0,2.146947254968613e-08,1.5102461823561497e-12
65,3960.0,3960,17.814332085236543,17.81433208523805,49.17565909319817,0.0,17.814332171114206,8.587615554349414e-08,0.0,2.1469469165648608e-08,1.5089317007941846e-12
66,4020.0,4020,17.814332085233435,17.814332085234945,49.42802879752438,0.0,17.814332171111115,8.587617278259232e-08,0.0,2.146946580917165e-08,1.5075996104931782e-12
67,4080.0,4080,17.814332085230355,17.814332085231865,49.68039850185054,0.0,17.814332171108052,8.587618988012186e-08,0.0,2.1469462479829173e-08,1.5062508507196932e-12
68,4140.0,4140,17.8143320852273,17.814332085228806,49.932768206176654,0.0,17.814332171105015,8.587620683714746e-08,0.0,2.1469459177206578e-08,1.5048861014072808e-12
69,4200.0,4200,17.814332085224272,17.814332085225775,50.18513791050272,0.0,17.814332171102,8.587622365470317e-08,0.0,2.1469455900903212e-08,1.5035062347027841e-12
70,4260.0,4260,17.814332085221267,17.81433208522277,50.437507614828746,0.0,17.81433217109901,8.587624033382023e-08,0.0,2.1469452650530965e-08,1.5021116961686976e-12
71,4320.0,4320,17.814332085218286,17.81433208521979,50.68987731915473,0.0,17.814332171096044,8.587625687552294e-08,0.0,2.146944942570834e-08,1.5007031750846197e-12
72,4380.0,4380,17.814332085215334,17.814332085216833,50.942247023480675,0.0,17.814332171093106,8.587627328080908e-08,0.0,2.1469446226067428e-08,1.499281032355943e-12
73,4440.0,4440,17.814332085212403,17.814332085213902,51.19461672780657,0.0,17.81433217109019,8.587628955068065e-08,0.0,2.1469443051245206e-08,1.4978459043861787e-12
74,4500.0,4500,17.814332085209497,17.814332085210992,51.446986432132434,0.0,17.814332171087297,8.58763056861062e-08,0.0,2.1469439900887007e-08,1.4963978895409696e-12
