,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.29770985938037,31.29772112983538,76.3630925900635,0.0,31.2977219462243,8.163889191856937e-07,148.53369018856006,2.6626796224784397e-11,1.1270455015673106e-05
1,120.0,120,31.29770985934475,31.29771085702643,76.8064769706946,0.0,31.29771167341435,8.163879191553322e-07,0.4931506849315068,1.8786758064261987e-07,9.976816844590131e-07
2,180.0,180,31.29770985934071,31.297709959212952,77.24986120579426,0.0,31.297710775600756,8.163878055738082e-07,0.04323985936321764,2.0449564631399082e-07,9.98722398227249e-08
3,240.0,240,31.297709859340095,31.29770986940716,77.69324542817489,0.0,31.297710685794947,8.163877848269719e-07,0.023148148148148147,2.0616022114608112e-07,1.0067065002769253e-08
4,300.0,300,31.297709859340006,31.297709860351556,78.13662964928326,0.0,31.29771067673933,8.16387777804825e-07,0.009341992564003648,2.063280431151526e-07,1.0115482261250764e-09
5,360.0,360,31.29770985934004,31.297709859438775,78.58001387026336,0.0,31.29771067582655,8.163877739073032e-07,0.12,2.063449398805692e-07,9.873948089610673e-11
6,420.0,420,31.29770985934011,31.29770985934727,79.02339809123052,0.0,31.29771067573504,8.163877711377192e-07,1.0,2.0634662323290658e-07,7.160095893624593e-12
7,480.0,480,31.2977098593402,31.297709859338386,79.46678231219639,0.0,31.297710675726155,8.163877689112052e-07,0.0,2.0634678031422155e-07,-1.8122981872768715e-12
8,540.0,540,31.297709859340305,31.29770985933773,79.91016653316213,0.0,31.297710675725497,8.163877669861701e-07,0.0,2.063467878951706e-07,-2.5728683011939596e-12
9,600.0,600,31.29770985934041,31.297709859337843,80.35355075412785,0.0,31.29771067572561,8.163877652404874e-07,0.0,2.0634678282881972e-07,-2.5645821861656337e-12
10,660.0,660,31.29770985934053,31.297709859338013,80.79693497509359,0.0,31.29771067572578,8.163877636041284e-07,0.0,2.0634677792035447e-07,-2.509909566365004e-12
11,720.0,720,31.29770985934065,31.297709859338184,81.24031919605933,0.0,31.29771067572594,8.163877620331267e-07,0.0,2.0634677393506443e-07,-2.468209123545552e-12
12,780.0,780,31.29770985934078,31.29770985933834,81.68370341702506,0.0,31.297710675726098,8.16387760498005e-07,0.0,2.0634677064994665e-07,-2.4385344640886653e-12
13,840.0,840,31.29770985934091,31.297709859338493,82.1270876379908,0.0,31.297710675726258,8.163877589780141e-07,0.0,2.0634676785860116e-07,-2.416959912325033e-12
14,900.0,900,31.29770985934105,31.29770985933865,82.57047185895654,0.0,31.297710675726403,8.163877574580699e-07,0.0,2.0634676542073655e-07,-2.4008297937565783e-12
15,960.0,960,31.297709859341197,31.297709859338802,83.01385607992229,0.0,31.297710675726552,8.163877559269077e-07,0.0,2.0634676324089008e-07,-2.3884662747142443e-12
16,1020.0,1020,31.297709859341342,31.297709859338962,83.45724030088803,0.0,31.29771067572672,8.163877543759759e-07,0.0,2.0634676125204174e-07,-2.3787794669592303e-12
17,1080.0,1080,31.2977098593415,31.297709859339122,83.90062452185379,0.0,31.297710675726872,8.163877527986584e-07,0.0,2.0634675940574653e-07,-2.37103653779342e-12
18,1140.0,1140,31.29770985934165,31.29770985933929,84.34400874281953,0.0,31.29771067572704,8.163877511898e-07,0.0,2.0634675766612784e-07,-2.3647279008635896e-12
19,1200.0,1200,31.29770985934182,31.297709859339456,84.7873929637853,0.0,31.297710675727206,8.163877495453009e-07,0.0,2.0634675600611267e-07,-2.359491541231866e-12
20,1260.0,1260,31.297709859341985,31.297709859339633,85.23077718475105,0.0,31.297710675727377,8.163877478618894e-07,0.0,2.063467544049361e-07,-2.3550638904286314e-12
21,1320.0,1320,31.297709859342156,31.297709859339808,85.6741614057168,0.0,31.29771067572755,8.163877461369218e-07,0.0,2.0634675284647347e-07,-2.3512500499941388e-12
22,1380.0,1380,31.29770985934234,31.29770985933999,86.11754562668256,0.0,31.29771067572773,8.163877443682075e-07,0.0,2.0634675131807192e-07,-2.3479026616014775e-12
23,1440.0,1440,31.297709859342525,31.297709859340173,86.56092984764832,0.0,31.29771067572792,8.163877425539465e-07,0.0,2.0634674980973941e-07,-2.344909063336187e-12
24,1500.0,1500,31.297709859342714,31.29770985934037,87.0043140686141,0.0,31.29771067572811,8.163877406926089e-07,0.0,2.0634674831355564e-07,-2.3421804927486366e-12
25,1560.0,1560,31.297709859342906,31.297709859340564,87.44769828957986,0.0,31.297710675728304,8.163877387828787e-07,0.0,2.0634674682325927e-07,-2.3396462516537484e-12
26,1620.0,1620,31.297709859343104,31.297709859340767,87.89108251054563,0.0,31.297710675728506,8.163877368236109e-07,0.0,2.063467453339422e-07,-2.337247339930151e-12
27,1680.0,1680,31.297709859343314,31.29770985934098,88.33446673151138,0.0,31.297710675728712,8.163877348137726e-07,0.0,2.063467438418468e-07,-2.334932885105576e-12
28,1740.0,1740,31.297709859343527,31.297709859341197,88.77785095247717,0.0,31.29771067572893,8.163877327524016e-07,0.0,2.0634674234423126e-07,-2.3326555260966994e-12
29,1800.0,1800,31.29770985934374,31.297709859341413,89.22123517344295,0.0,31.297710675729142,8.16387730638606e-07,0.0,2.063467408393068e-07,-2.3303675774074677e-12
30,1860.0,1860,31.297709859343968,31.29770985934164,89.66461939440873,0.0,31.297710675729366,8.163877284714888e-07,0.0,2.0634673932625226e-07,-2.328016163203718e-12
31,1920.0,1920,31.2977098593442,31.29770985934187,90.10800361537453,0.0,31.297710675729597,8.1638772625015e-07,0.0,2.063467378053008e-07,-2.3255362440276732e-12
32,1980.0,1980,31.297709859344437,31.297709859342113,90.55138783634033,0.0,31.297710675729835,8.163877239736371e-07,0.0,2.0634673627795144e-07,-2.322842209285321e-12
33,2040.0,2040,31.297709859344675,31.29770985934236,90.99477205730611,0.0,31.297710675730073,8.163877216409143e-07,0.0,2.0634673474732563e-07,-2.3198126170404973e-12
34,2100.0,2100,31.297709859344923,31.297709859342607,91.4381562782719,0.0,31.297710675730322,8.163877192507942e-07,0.0,2.0634673321877903e-07,-2.3162710159041354e-12
35,2160.0,2160,31.29770985934518,31.29770985934287,91.88154049923772,0.0,31.297710675730585,8.16387716801873e-07,0.0,2.0634673170083728e-07,-2.3119501725962262e-12
36,2220.0,2220,31.29770985934544,31.297709859343136,92.32492472020351,0.0,31.297710675730844,8.163877142924172e-07,0.0,2.0634673020673768e-07,-2.3064371493250343e-12
37,2280.0,2280,31.297709859345712,31.29770985934341,92.76830894116932,0.0,31.297710675731125,8.163877117201639e-07,0.0,2.06346728756885e-07,-2.29908329108293e-12
38,2340.0,2340,31.297709859345986,31.297709859343694,93.21169316213513,0.0,31.29771067573141,8.163877090820549e-07,0.0,2.0634672738282946e-07,-2.288847139376869e-12
39,2400.0,2400,31.29770985934627,31.297709859343996,93.65507738310096,0.0,31.2977106757317,8.163877063737357e-07,0.0,2.0634672613386014e-07,-2.274029970165035e-12
40,2460.0,2460,31.29770985934656,31.297709859344305,94.09846160406678,0.0,31.29771067573201,8.163877035887803e-07,0.0,2.0634672508803314e-07,-2.251845777068906e-12
