,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.235334406627658,25.23533478005395,105.82016891075148,0.0,25.235334807422653,2.7368697669255007e-08,217.9756974449244,2.72027271469745e-12,3.7342628976243925e-07
1,120.0,120,25.235334406626126,25.235334439689925,106.17766948673422,0.0,25.235334467058596,2.736867117840768e-08,0.4931506849315068,6.226509399516034e-09,3.3063795952245896e-08
2,180.0,180,25.23533440662595,25.235334409935728,106.53517005789513,0.0,25.2353344373044,2.7368668520585713e-08,0.04323985936321764,6.7775869974780225e-09,3.3097813196368307e-09
3,240.0,240,25.235334406625903,25.23533440695898,106.8926706286345,0.0,25.235334434327648,2.7368668219118677e-08,0.023148148148148147,6.832763957898715e-09,3.3308116663845043e-10
4,300.0,300,25.235334406625874,25.235334406658712,107.25017119933172,0.0,25.23533443402738,2.7368668243951162e-08,0.009341992564003648,6.838329182889252e-09,3.283572088468105e-11
5,360.0,360,25.23533440662585,25.2353344066284,107.60767177002468,0.0,25.235334433997068,2.7368668334064165e-08,0.12,6.838890293115369e-09,2.546759519535378e-12
6,420.0,420,25.235334406625824,25.235334406625327,107.96517234071719,0.0,25.23533443399399,2.736866844432753e-08,1.0,6.838946569470449e-09,-5.005289552411157e-13
7,480.0,480,25.235334406625807,25.235334406625,108.3226729114097,0.0,25.23533443399367,2.736866856312435e-08,0.0,6.838952040999488e-09,-8.025943794970331e-13
8,540.0,540,25.235334406625785,25.235334406624954,108.68017348210218,0.0,25.23533443399363,2.7368668686233958e-08,0.0,6.838952461699209e-09,-8.297109468709625e-13
9,600.0,600,25.235334406625764,25.23533440662493,109.03767405279466,0.0,25.2353344339936,2.7368668811755757e-08,0.0,6.83895241409479e-09,-8.30102771219348e-13
10,660.0,660,25.235334406625743,25.235334406624915,109.39517462348714,0.0,25.235334433993586,2.736866893871698e-08,0.0,6.8389523435555e-09,-8.283278833293479e-13
11,720.0,720,25.23533440662572,25.235334406624894,109.7526751941796,0.0,25.235334433993565,2.736866906657022e-08,0.0,6.838952286112387e-09,-8.266307258814404e-13
12,780.0,780,25.235334406625704,25.235334406624876,110.11017576487208,0.0,25.235334433993547,2.7368669194987857e-08,0.0,6.8389522403732825e-09,-8.251182199245811e-13
13,840.0,840,25.235334406625686,25.23533440662486,110.46767633556456,0.0,25.235334433993533,2.7368669323762186e-08,0.0,6.8389522031580835e-09,-8.237355501746515e-13
14,900.0,900,25.23533440662566,25.23533440662484,110.82517690625706,0.0,25.235334433993504,2.7368669452756854e-08,0.0,6.838952172199244e-09,-8.22438940028147e-13
15,960.0,960,25.235334406625643,25.235334406624823,111.18267747694954,0.0,25.23533443399349,2.736866958187693e-08,0.0,6.838952145960339e-09,-8.21200472317858e-13
16,1020.0,1020,25.235334406625622,25.235334406624805,111.540178047642,0.0,25.235334433993472,2.7368669711056543e-08,0.0,6.8389521233724395e-09,-8.200021907254575e-13
17,1080.0,1080,25.235334406625604,25.235334406624784,111.89767861833448,0.0,25.235334433993454,2.73686698402502e-08,0.0,6.8389521036683695e-09,-8.188322395791698e-13
18,1140.0,1140,25.235334406625586,25.235334406624766,112.25517918902696,0.0,25.23533443399344,2.736866996942504e-08,0.0,6.838952086281733e-09,-8.176824327302273e-13
19,1200.0,1200,25.23533440662557,25.235334406624748,112.61267975971943,0.0,25.235334433993415,2.7368670098556068e-08,0.0,6.838952070784672e-09,-8.165470818665711e-13
20,1260.0,1260,25.235334406625544,25.235334406624727,112.9701803304119,0.0,25.235334433993398,2.7368670227627693e-08,0.0,6.8389520568471005e-09,-8.154220493578821e-13
21,1320.0,1320,25.235334406625526,25.23533440662471,113.32768090110437,0.0,25.235334433993383,2.7368670356626714e-08,0.0,6.83895204420996e-09,-8.14304301815693e-13
22,1380.0,1380,25.235334406625505,25.235334406624695,113.68518147179685,0.0,25.23533443399337,2.7368670485544987e-08,0.0,6.8389520326672364e-09,-8.131915691642821e-13
23,1440.0,1440,25.235334406625487,25.235334406624677,114.04268204248932,0.0,25.235334433993344,2.7368670614376613e-08,0.0,6.838952022052729e-09,-8.12082148842234e-13
24,1500.0,1500,25.23533440662547,25.235334406624663,114.4001826131818,0.0,25.23533443399333,2.736867074311696e-08,0.0,6.838952012230571e-09,-8.109747034731602e-13
25,1560.0,1560,25.235334406625448,25.235334406624645,114.75768318387428,0.0,25.235334433993312,2.7368670871763638e-08,0.0,6.838952003088872e-09,-8.098682142628131e-13
26,1620.0,1620,25.23533440662543,25.235334406624624,115.11518375456674,0.0,25.23533443399329,2.7368671000315526e-08,0.0,6.838951994534529e-09,-8.087619079570374e-13
27,1680.0,1680,25.235334406625412,25.235334406624606,115.47268432525922,0.0,25.23533443399328,2.7368671128770517e-08,0.0,6.838951986488652e-09,-8.07655117747715e-13
28,1740.0,1740,25.23533440662539,25.235334406624588,115.8301848959517,0.0,25.235334433993255,2.7368671257127485e-08,0.0,6.838951978885134e-09,-8.065473740998513e-13
