,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.567822564961454,6.567822852075214,8.764194670427659e-09,0.0,6.5678228733420525,2.126683819393159e-08,72.85357173413757,1.0898897798821238e-14,2.87113760138648e-07
1,120.0,120,6.567822564986408,6.567822599293177,0.09304416578208498,0.0,6.567822620574036,2.128085849318654e-08,0.4931506849315068,4.785252714336889e-09,3.430676889363394e-08
2,180.0,180,6.567822565038782,6.5678225703177615,0.18608831921886368,0.0,6.56782259158638,2.126861970071331e-08,0.04323985936321764,5.357039404283257e-09,5.2789797152652234e-09
3,240.0,240,6.567822565159803,6.567822566213317,0.27913247224518917,0.0,6.567822587478626,2.1265309007376193e-08,0.023148148148148147,5.445027966794309e-09,1.0535135305031171e-09
4,300.0,300,6.567822565228515,6.567822564843222,0.3721766252133776,0.0,6.567822586111296,2.1268074535546953e-08,0.009341992564003648,5.462591287403029e-09,-3.8529420545960134e-10
5,360.0,360,6.567822565241915,6.567822564552518,0.46522077816214996,0.0,6.567822585826426,2.1273907872314835e-08,0.12,5.456173924241556e-09,-6.893956596622666e-10
6,420.0,420,6.5678225652163755,6.5678225646386625,0.5582649311067901,0.0,6.567822585919883,2.1281220826918497e-08,1.0,5.444687763731927e-09,-5.777123047060188e-10
7,480.0,480,6.567822565165987,6.567822564735293,0.6513090840526328,0.0,6.567822586024346,2.128905291340443e-08,0.0,5.435062618658905e-09,-4.306946657019061e-10
8,540.0,540,6.567822565100358,6.56782256475723,0.7443532369998251,0.0,6.567822586054058,2.1296827909620278e-08,0.0,5.427887439844333e-09,-3.431278128311755e-10
9,600.0,600,6.567822565025787,6.567822564725473,0.8373973899473092,0.0,6.567822586029727,2.1304253357280854e-08,0.0,5.422171416584065e-09,-3.0031302878514855e-10
10,660.0,660,6.567822564946562,6.567822564672653,0.9304415428943251,0.0,6.567822585983861,2.1311207207755197e-08,0.0,5.417168710122374e-09,-2.7390801128930265e-10
11,720.0,720,6.567822564865611,6.567822564616498,1.0234856958405758,0.0,6.567822585934143,2.131764337113543e-08,0.0,5.412605848474602e-09,-2.491112651184209e-10
12,780.0,780,6.567822564784858,6.56782256456272,1.116529848786015,0.0,6.567822585886266,2.1323547221268604e-08,0.0,5.408456047341635e-09,-2.2213772441641877e-10
13,840.0,840,6.567822564705517,6.5678225645118795,1.2095740017306778,0.0,6.567822585840802,2.1328923182324726e-08,0.0,5.404755603733068e-09,-1.9363678329741142e-10
14,900.0,900,6.567822564628316,6.567822564463117,1.3026181546746072,0.0,6.567822585796909,2.1333792123747005e-08,0.0,5.401529988928613e-09,-1.6519899838526504e-10
15,960.0,960,6.567822564553651,6.567822564415416,1.3956623076178336,0.0,6.567822585753605,2.133818880663282e-08,0.0,5.398778162934743e-09,-1.382356790192464e-10
16,1020.0,1020,6.5678225644816886,6.5678225643679555,1.4887064605603737,0.0,6.567822585710115,2.1342157969585804e-08,0.0,5.396475562322479e-09,-1.1373290212179297e-10
17,1080.0,1080,6.567822564412439,6.567822564320205,1.5817506135022315,0.0,6.567822585665956,2.134575005570171e-08,0.0,5.394581187724902e-09,-9.223393912992169e-11
18,1140.0,1140,6.567822564345811,6.567822564271911,1.674794766443404,0.0,6.567822585620928,2.134901746931902e-08,0.0,5.393044984153561e-09,-7.390015780623152e-11
19,1200.0,1200,6.5678225642816495,6.567822564223038,1.7678389193838846,0.0,6.567822585575049,2.1352011726037442e-08,0.0,5.391814206232987e-09,-5.861268545310958e-11
20,1260.0,1260,6.567822564219768,6.567822564173687,1.8608830723236653,0.0,6.567822585528468,2.135478150428733e-08,0.0,5.390838089016488e-09,-4.608152377730018e-11
21,1320.0,1320,6.567822564159967,6.567822564124031,1.9539272252627402,0.0,6.5678225854814025,2.1357371439280987e-08,0.0,5.3900707001930036e-09,-3.593661637775041e-11
22,1380.0,1380,6.567822564102054,6.5678225640742625,2.046971378201105,0.0,6.567822585434084,2.135982145492471e-08,0.0,5.389472274485971e-09,-2.7791414411005348e-11
23,1440.0,1440,6.567822564045845,6.567822564024564,2.140015531138759,0.0,6.56782258538673,2.136216645401404e-08,0.0,5.389009488606812e-09,-2.1281349912565856e-11
24,1500.0,1500,6.567822563991179,6.567822563975096,2.233059684075703,0.0,6.567822585339532,2.1364436240949347e-08,0.0,5.388655094973662e-09,-1.6083970596151835e-11
25,1560.0,1560,6.567822563937911,6.567822563925985,2.326103837011941,0.0,6.56782258529264,2.136665560422688e-08,0.0,5.3883872198403375e-09,-1.1927108281716897e-11
26,1620.0,1620,6.567822563885915,6.567822563877327,2.419147989947478,0.0,6.56782258524617,2.136884452221553e-08,0.0,5.388188525271855e-09,-8.589621180111496e-12
27,1680.0,1680,6.567822563835088,6.56782256382919,2.512192142882319,0.0,6.567822585200208,2.13710184723456e-08,0.0,5.388045358744665e-09,-5.897656940108643e-12
28,1740.0,1740,6.567822563785332,6.567822563781614,2.605236295816474,0.0,6.567822585154802,2.1373188826435216e-08,0.0,5.387946965019144e-09,-3.718404178904004e-12
29,1800.0,1800,6.5678225637365735,6.56782256373462,2.6982804487499497,0.0,6.567822585109984,2.137536331112525e-08,0.0,5.387884802150347e-09,-1.9527467802956885e-12
30,1860.0,1860,6.5678225636887415,6.567822563688214,2.7913246016827538,0.0,6.567822585065761,2.13775465081716e-08,0.0,5.387851979921902e-09,-5.278600171945788e-13
31,1920.0,1920,6.567822563641779,6.567822563642388,2.8843687546148957,0.0,6.567822585022129,2.1379740368035594e-08,0.0,5.387842821676228e-09,6.095385371051937e-13
32,1980.0,1980,6.567822563595632,6.567822563597131,2.9774129075463827,0.0,6.5678225849790755,2.138194471229794e-08,0.0,5.387852538624033e-09,1.498875128617238e-12
33,2040.0,2040,6.567822563550255,6.567822563552425,3.0704570604772226,0.0,6.567822584936581,2.1384157705067762e-08,0.0,5.387876998924027e-09,2.1701958422287777e-12
34,2100.0,2100,6.567822563505607,6.567822563508254,3.1635012134074243,0.0,6.567822584894632,2.138637627948013e-08,0.0,5.387912571359401e-09,2.647475078897844e-12
35,2160.0,2160,6.567822563461649,6.567822563464602,3.2565453663369945,0.0,6.5678225848531975,2.1388596511202066e-08,0.0,5.387956024154005e-09,2.950917356636052e-12
36,2220.0,2220,6.56782256341835,6.5678225634214495,3.3495895192659417,0.0,6.567822584812262,2.139081393596665e-08,0.0,5.3880044621512466e-09,3.098458394816944e-12
37,2280.0,2280,6.567822563375676,6.567822563378783,3.442633672194271,0.0,6.5678225847718075,2.1393023812047498e-08,0.0,5.38805528901108e-09,3.10667528280425e-12
38,2340.0,2340,6.567822563333601,6.567822563336592,3.535677825121992,0.0,6.567822584731814,2.1395221331146523e-08,0.0,5.388106184573395e-09,2.9912858613790987e-12
39,2400.0,2400,6.567822563292095,6.567822563294864,3.6287219780491085,0.0,6.567822584692266,2.1397401782872238e-08,0.0,5.38815509054659e-09,2.767380850458318e-12
40,2460.0,2460,6.567822563251138,6.5678225632535865,3.7217661309756287,0.0,6.567822584653148,2.139956067855689e-08,0.0,5.388200200060015e-09,2.4494933608590463e-12
41,2520.0,2520,6.5678225632107035,6.567822563212756,3.8148102839015587,0.0,6.56782258461445,2.1401693840435838e-08,0.0,5.388239948379284e-09,2.05157740440685e-12
