,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.010014120851643,14.010014416860477,2.1089071427846378,0.0,14.010014438314695,2.1454218905702325e-08,123.77420474154033,1.3545058693318938e-13,2.9600883144118215e-07
1,120.0,120,14.010014120851023,14.010014147072802,2.3073823469699306,0.0,14.010014168527059,2.1454259077127863e-08,0.4931506849315068,4.933611316940282e-09,2.6221776128904336e-08
2,180.0,180,14.010014120850464,14.010014123476338,2.5058575473332314,0.0,14.010014144930611,2.1454273162455495e-08,0.04323985936321764,5.3706346073613374e-09,2.6258747027609246e-09
3,240.0,240,14.010014120849942,14.010014121114775,2.704332747362249,0.0,14.010014142569057,2.1454283261039804e-08,0.023148148148148147,5.4143928568932724e-09,2.6483327993403626e-10
4,300.0,300,14.01001412084945,14.010014120876134,2.9028079473578114,0.0,14.010014142330425,2.1454291701433213e-08,0.009341992564003648,5.418800500476686e-09,2.6681087154225188e-11
5,360.0,360,14.010014120848984,14.010014120851658,3.101283147349993,0.0,14.010014142305957,2.145429904313396e-08,0.12,5.419238966810842e-09,2.6725211130950343e-12
6,420.0,420,14.010014120848542,14.010014120848826,3.2997583473418275,0.0,14.010014142303133,2.1454305595795904e-08,1.0,5.419277267981609e-09,2.823874202868472e-13
7,480.0,480,14.010014120848123,14.010014120848199,3.4982335473336224,0.0,14.010014142302511,2.1454311551833208e-08,0.0,5.419275684307651e-09,7.474451779781525e-14
8,540.0,540,14.010014120847723,14.010014120847808,3.6967087473254088,0.0,14.010014142302124,2.145431703492276e-08,0.0,5.419270577043165e-09,8.546078641359452e-14
9,600.0,600,14.010014120847341,14.010014120847456,3.8951839473171894,0.0,14.01001414230178,2.1454322130270396e-08,0.0,5.419265579876429e-09,1.152260509475199e-13
10,660.0,660,14.010014120846975,14.01001412084712,4.093659147308966,0.0,14.010014142301447,2.1454326900552366e-08,0.0,5.419261009023277e-09,1.4381619423249895e-13
11,720.0,720,14.010014120846625,14.010014120846796,4.292134347300736,0.0,14.010014142301126,2.145433139383833e-08,0.0,5.419256845351951e-09,1.695199016480845e-13
12,780.0,780,14.010014120846291,14.010014120846485,4.490609547292502,0.0,14.010014142300822,2.145433564786097e-08,0.0,5.4192530414250595e-09,1.9257622367675166e-13
13,840.0,840,14.01001412084597,14.010014120846185,4.689084747284265,0.0,14.010014142300523,2.145433969268668e-08,0.0,5.419249553505715e-09,2.1335609403662884e-13
14,900.0,900,14.01001412084566,14.010014120845893,4.8875599472760225,0.0,14.01001414230024,2.1454343552599628e-08,0.0,5.4192463438138855e-09,2.321653844043007e-13
15,960.0,960,14.010014120845364,14.010014120845614,5.0860351472677765,0.0,14.010014142299962,2.1454347247496006e-08,0.0,5.419243379657716e-09,2.4925451900433947e-13
16,1020.0,1020,14.010014120845076,14.01001412084534,5.284510347259526,0.0,14.010014142299692,2.1454350793900513e-08,0.0,5.4192406326767785e-09,2.648424354798608e-13
17,1080.0,1080,14.010014120844797,14.010014120845078,5.482985547251273,0.0,14.01001414229943,2.145435420569397e-08,0.0,5.419238078388811e-09,2.7912596849140583e-13
18,1140.0,1140,14.010014120844529,14.010014120844822,5.681460747243016,0.0,14.01001414229918,2.1454357494642065e-08,0.0,5.419235695822747e-09,2.9227917953494104e-13
19,1200.0,1200,14.01001412084427,14.010014120844575,5.879935947234754,0.0,14.010014142298935,2.1454360670784082e-08,0.0,5.4192334671033145e-09,3.0445093705862545e-13
20,1260.0,1260,14.010014120844017,14.010014120844334,6.078411147226491,0.0,14.010014142298697,2.1454363742731283e-08,0.0,5.419231376984372e-09,3.157650776155049e-13
21,1320.0,1320,14.010014120843774,14.010014120844101,6.276886347218223,0.0,14.010014142298466,2.145436671790634e-08,0.0,5.419229412384705e-09,3.263232939689267e-13
22,1380.0,1380,14.010014120843536,14.010014120843874,6.4753615472099515,0.0,14.010014142298242,2.1454369602742484e-08,0.0,5.419227561974015e-09,3.362095606157214e-13
23,1440.0,1440,14.010014120843307,14.010014120843651,6.673836747201677,0.0,14.010014142298026,2.1454372402850042e-08,0.0,5.419225815839197e-09,3.454943998884379e-13
24,1500.0,1500,14.010014120843081,14.010014120843437,6.872311947193399,0.0,14.010014142297813,2.145437512315642e-08,0.0,5.4192241652256884e-09,3.5423844768183065e-13
25,1560.0,1560,14.010014120842865,14.010014120843229,7.070787147185119,0.0,14.010014142297605,2.145437776802583e-08,0.0,5.419222602345484e-09,3.624950663008154e-13
26,1620.0,1620,14.010014120842651,14.010014120843023,7.269262347176837,0.0,14.010014142297404,2.145438034135524e-08,0.0,5.419221120234877e-09,3.703119219841407e-13
27,1680.0,1680,14.010014120842447,14.010014120842824,7.46773754716855,0.0,14.010014142297209,2.145438284666174e-08,0.0,5.4192197126448786e-09,3.777320303966941e-13
