,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,72.98959438062003,72.98960266774134,8.257083568407345e-07,0.0,72.98960329471632,6.269749854491192e-07,513.7067497430186,9.061492312049693e-12,8.287121296782733e-06
1,120.0,120,72.98959437465902,72.98959510849193,1.0340201952671162,0.0,72.98959573546664,6.269747048259881e-07,0.4931506849315068,1.3812768327989512e-07,7.338328992857024e-07
2,180.0,180,72.98959437313822,72.98959444663402,2.0680394577365098,0.0,72.98959507360868,6.26974671509394e-07,0.04323985936321764,1.503581631247892e-07,7.349580022530445e-08
3,240.0,240,72.98959437227647,72.98959437969346,3.102058710829585,0.0,72.98959500666814,6.269746614730705e-07,0.023148148148148147,1.5158302373687787e-07,7.41699744332247e-09
4,300.0,300,72.98959437162634,72.98959437237667,4.136077962974336,0.0,72.98959499935133,6.269746546261171e-07,0.009341992564003648,1.517065704839644e-07,7.503247602533378e-10
5,360.0,360,72.9895943710877,72.9895943711656,5.1700972150154305,0.0,72.98959499814023,6.269746485873444e-07,0.12,1.5171900568234817e-07,7.788353705985973e-11
6,420.0,420,72.98959437062152,72.98959437063199,6.204116467039371,0.0,72.98959499760663,6.269746429514419e-07,1.0,1.5172023325694258e-07,1.0460745797478914e-11
7,480.0,480,72.98959437020702,72.98959437021097,7.238135719055752,0.0,72.98959499718562,6.269746375935686e-07,0.0,1.5172033688807539e-07,3.962685082889882e-12
8,540.0,540,72.98959436983142,72.98959436983495,8.272154971066167,0.0,72.98959499680957,6.269746324521141e-07,0.0,1.5172033201509492e-07,3.516548123654841e-12
9,600.0,600,72.98959436948633,72.98959436948994,9.306174223071258,0.0,72.98959499646456,6.269746274889548e-07,0.0,1.517203195234062e-07,3.6208206490368636e-12
10,660.0,660,72.98959436916579,72.98959436916954,10.34019347507146,0.0,72.98959499614415,6.26974622677749e-07,0.0,1.5172030860194536e-07,3.7419280409439076e-12
11,720.0,720,72.98959436886551,72.98959436886936,11.374212727067121,0.0,72.98959499584399,6.269746179990779e-07,0.0,1.517202995436246e-07,3.838811799222108e-12
12,780.0,780,72.98959436858229,72.9895943685862,12.408231979058533,0.0,72.98959499556081,6.269746134379476e-07,0.0,1.5172029195482203e-07,3.9152132412934205e-12
13,840.0,840,72.98959436831358,72.98959436831757,13.44225123104593,0.0,72.98959499529218,6.269746089823819e-07,0.0,1.517202855026147e-07,3.976583379549304e-12
14,900.0,900,72.98959436805745,72.98959436806147,14.476270483029523,0.0,72.98959499503609,6.26974604622585e-07,0.0,1.5172027994366685e-07,4.026861229289095e-12
15,960.0,960,72.98959436781232,72.98959436781638,15.510289735009493,0.0,72.98959499479098,6.269746003503531e-07,0.0,1.5172027509930993e-07,4.068781145973254e-12
