,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.07270437394415,40.07270683371199,60.74354073931116,0.0,40.07270701627881,1.8256681860975136e-07,404.7677075787247,-6.940043607825889e-14,2.459767839117785e-06
1,120.0,120,40.07270437457283,40.07270458813911,61.31123741899904,0.0,40.07270477075371,1.8261459740561707e-07,0.4931506849315068,4.099603466270505e-08,2.1356628387356484e-07
2,180.0,180,40.0727043747284,40.07270439617075,61.87893406687451,0.0,40.072704578806395,1.8263564198731504e-07,0.04323985936321764,4.45554373538798e-08,2.144234520735288e-08
3,240.0,240,40.072704374661186,40.07270437713123,62.44663071203037,0.0,40.07270455977801,1.8264677472769207e-07,0.023148148148148147,4.4912772868351946e-08,2.4700512564541294e-09
4,300.0,300,40.07270437451721,40.07270437497385,63.01432735691649,0.0,40.07270455762719,1.8265333941159888e-07,0.009341992564003648,4.495390322428224e-08,4.566414577294752e-10
5,360.0,360,40.072704374344504,40.07270437451376,63.58202400177202,0.0,40.07270455717132,1.826575557660168e-07,0.12,4.4961476697001007e-08,1.6925293250677613e-10
6,420.0,420,40.07270437416024,40.07270437424925,64.14972064662102,0.0,40.07270455690973,1.8266047743155885e-07,1.0,4.496426034219199e-08,8.900520841935866e-11
7,480.0,480,40.07270437397183,40.07270437402289,64.71741729146628,0.0,40.072704556685544,1.826626479415197e-07,0.0,4.496570651399682e-08,5.106500060415271e-11
8,540.0,540,40.07270437378292,40.072704373812805,65.28511393630832,0.0,40.07270455647717,1.8266436364864935e-07,0.0,4.496652034004216e-08,2.9886867464537505e-11
9,600.0,600,40.07270437359534,40.07270437361292,65.8528105811474,0.0,40.072704556278715,1.826657927693357e-07,0.0,4.496698118918241e-08,1.757689390790124e-11
10,660.0,660,40.07270437340999,40.07270437342029,66.4205072259836,0.0,40.072704556087324,1.8266703402650892e-07,0.0,4.496723686446082e-08,1.0296631249078999e-11
11,720.0,720,40.07270437322724,40.07270437323318,66.98820387081709,0.0,40.07270455590132,1.8266814718041387e-07,0.0,4.496737119453483e-08,5.92910924739213e-12
12,780.0,780,40.07270437304724,40.072704373050506,67.55590051564793,0.0,40.072704555719675,1.8266916952563006e-07,0.0,4.496743272510915e-08,3.2730136787374453e-12
13,840.0,840,40.072704372869964,40.072704372871605,68.12359716047618,0.0,40.072704555541726,1.826701250593407e-07,0.0,4.496744997993809e-08,1.6376442442500007e-12
14,900.0,900,40.07270437269536,40.07270437269598,68.6912938053019,0.0,40.07270455536702,1.826710297018877e-07,0.0,4.4967439971096684e-08,6.207211269053036e-13
