,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.87370829836635,48.87370906123475,1.1431843145064135e-08,0.0,48.87370911829111,5.7056356877270123e-08,312.66091806672813,-2.5675505136057222e-14,7.628684067764199e-07
1,120.0,120,48.87370829687159,48.873708364584964,0.6923775563233792,0.0,48.873708421667466,5.7082507996434e-08,0.4931506849315068,1.2714436546837958e-08,6.771336778926261e-08
2,180.0,180,48.873708296097554,48.8737083029319,1.3847550913456435,0.0,48.87370836002453,5.709261675135665e-08,0.04323985936321764,1.3842975343187134e-08,6.834347112370207e-09
3,240.0,240,48.873708295512934,48.87370829614187,2.0771326254944684,0.0,48.87370835323989,5.709802941763311e-08,0.023148148148148147,1.3956862365975538e-08,6.289318325837381e-10
4,300.0,300,48.87370829501839,48.87370829498312,2.7695101595470866,0.0,48.87370835208466,5.7101538068201765e-08,0.009341992564003648,1.3967325334411033e-08,-3.5262931311981296e-11
5,360.0,360,48.87370829458414,48.873708294485226,3.46188769358328,0.0,48.873708351589364,5.710412996969022e-08,0.12,1.39667181430401e-08,-9.891112309095262e-11
6,420.0,420,48.873708294194785,48.87370829410509,4.154265227612413,0.0,48.87370835121131,5.7106221354855384e-08,1.0,1.3965049970575244e-08,-8.969686004005324e-11
7,480.0,480,48.87370829384056,48.87370829376782,4.846642761636155,0.0,48.87370835087582,5.710800677522878e-08,0.0,1.3963535224713085e-08,-7.273151902763654e-11
8,540.0,540,48.87370829351479,48.87370829345691,5.539020295655115,0.0,48.873708350566496,5.7109582078923644e-08,0.0,1.3962303111381092e-08,-5.787786928491671e-11
9,600.0,600,48.87370829321259,48.873708293166146,6.231397829669667,0.0,48.87370835027714,5.7110997250074034e-08,0.0,1.396131845100688e-08,-4.6439916935010436e-11
10,660.0,660,48.87370829293018,48.87370829289217,6.9237753636800985,0.0,48.87370835000445,5.711228143796423e-08,0.0,1.3960524326908818e-08,-3.8017981309941014e-11
11,720.0,720,48.873708292664595,48.8737082926327,7.616152897686645,0.0,48.87370834974615,5.711345456897913e-08,0.0,1.3959870481324547e-08,-3.189418124523348e-11
12,780.0,780,48.87370829241346,48.87370829238606,8.30853043168951,0.0,48.873708349500596,5.7114532261765826e-08,0.0,1.3959318619501759e-08,-2.7396347472933176e-11
13,840.0,840,48.8737082921749,48.87370829215091,9.000907965688883,0.0,48.87370834926644,5.71155276613939e-08,0.0,1.3958841648297531e-08,-2.3999580627576778e-11
14,900.0,900,48.873708291947416,48.873708291926086,9.693285499684917,0.0,48.87370834904253,5.711645204883199e-08,0.0,1.3958421221978229e-08,-2.1334428875902545e-11
15,960.0,960,48.87370829172977,48.87370829171062,10.385663033677764,0.0,48.87370834882793,5.7117315065496954e-08,0.0,1.3958045151617443e-08,-1.9158704744968863e-11
16,1020.0,1020,48.87370829152098,48.87370829150366,11.078040567667559,0.0,48.87370834862178,5.7118124870492824e-08,0.0,1.3957705284165621e-08,-1.7320885914241157e-11
17,1080.0,1080,48.87370829132021,48.873708291304474,11.770418101654421,0.0,48.873708348423364,5.711888831598083e-08,0.0,1.3957395991460908e-08,-1.5728257609390364e-11
18,1140.0,1140,48.87370829112674,48.87370829111242,12.462795635638457,0.0,48.87370834823203,5.71196111409812e-08,0.0,1.3957113190187392e-08,-1.4323774508091274e-11
19,1200.0,1200,48.87370829093997,48.873708290926906,13.15517316961977,0.0,48.87370834804721,5.7120298163124404e-08,0.0,1.3956853747445365e-08,-1.3071047202682755e-11
20,1260.0,1260,48.87370829075938,48.87370829074744,13.847550703598454,0.0,48.873708347868394,5.712095345094336e-08,0.0,1.3956615136536429e-08,-1.194534943377016e-11
21,1320.0,1320,48.8737082905845,48.87370829057358,14.539928237574596,0.0,48.873708347695164,5.712158046806048e-08,0.0,1.3956395242621506e-08,-1.0928563785253792e-11
22,1380.0,1380,48.87370829041493,48.87370829040492,15.232305771548273,0.0,48.873708347527106,5.712218218788301e-08,0.0,1.3956192252608403e-08,-1.0006486992306515e-11
23,1440.0,1440,48.873708290250306,48.87370829024113,15.924683305519558,0.0,48.873708347363895,5.7122761182044044e-08,0.0,1.3956004589942318e-08,-9.167452880177829e-12
24,1500.0,1500,48.8737082900903,48.87370829008191,16.61706083948852,0.0,48.873708347205216,5.7123319687649425e-08,0.0,1.3955830872347574e-08,-8.401642447014705e-12
25,1560.0,1560,48.87370828993464,48.87370828992694,17.309438373455226,0.0,48.87370834705079,5.7123859658455574e-08,0.0,1.395566988106042e-08,-7.700724054331977e-12
26,1620.0,1620,48.87370828978306,48.873708289776,18.00181590741974,0.0,48.873708346900386,5.712438280449864e-08,0.0,1.3955520536055928e-08,-7.057634502239569e-12
27,1680.0,1680,48.87370828963533,48.873708289628865,18.69419344138211,0.0,48.87370834675376,5.7124890623577895e-08,0.0,1.395538187492234e-08,-6.4664125153846974e-12
28,1740.0,1740,48.873708289491255,48.87370828948532,19.386570975342394,0.0,48.87370834661071,5.7125384427138076e-08,0.0,1.39552530345073e-08,-5.922047205276358e-12
29,1800.0,1800,48.87370828935063,48.87370828934521,20.078948509300645,0.0,48.87370834647108,5.712586536219344e-08,0.0,1.3955133235088242e-08,-5.420333369644961e-12
30,1860.0,1860,48.873708289213305,48.873708289208345,20.77132604325691,0.0,48.87370834633467,5.71263344304493e-08,0.0,1.3955021766954871e-08,-4.957733682214083e-12
31,1920.0,1920,48.873708289079104,48.87370828907457,21.463703577211234,0.0,48.87370834620137,5.712679250535217e-08,0.0,1.3954917979281497e-08,-4.531255879289454e-12
32,1980.0,1980,48.8737082889479,48.87370828894376,22.15608111116366,0.0,48.873708346071,5.7127240347496414e-08,0.0,1.3954821271052961e-08,-4.138344965132029e-12
33,2040.0,2040,48.87370828881956,48.87370828881578,22.84845864511424,0.0,48.87370834594346,5.7127678618715756e-08,0.0,1.3954731083782664e-08,-3.77679690715229e-12
34,2100.0,2100,48.87370828869396,48.873708288690516,23.540836179062996,0.0,48.87370834581862,5.7128107895047173e-08,0.0,1.3954646895665206e-08,-3.4446884588134635e-12
35,2160.0,2160,48.87370828857099,48.87370828856785,24.233213713009985,0.0,48.87370834569637,5.7128528678667775e-08,0.0,1.3954568216902688e-08,-3.1403264668790233e-12
36,2220.0,2220,48.87370828845055,48.87370828844768,24.925591246955225,0.0,48.873708345576624,5.712894140898638e-08,0.0,1.3954494585876047e-08,-2.8622094363376314e-12
37,2280.0,2280,48.873708288332544,48.87370828832992,25.617968780898764,0.0,48.873708345459285,5.712934647281527e-08,0.0,1.3954425565949938e-08,-2.6090019580374998e-12
38,2340.0,2340,48.873708288216875,48.873708288214495,26.31034631484064,0.0,48.87370834534424,5.7129744213885865e-08,0.0,1.3954360742709879e-08,-2.379518409037297e-12
39,2400.0,2400,48.87370828810347,48.873708288101305,27.00272384878087,0.0,48.87370834523143,5.713013494154051e-08,0.0,1.3954299721470108e-08,-2.172713319770766e-12
40,2460.0,2460,48.873708287992244,48.87370828799026,27.695101382719507,0.0,48.87370834512077,5.713051893879274e-08,0.0,1.3954242124936155e-08,-1.9876792394491156e-12
41,2520.0,2520,48.87370828788313,48.87370828788131,28.387478916656566,0.0,48.8737083450122,5.713089646974183e-08,0.0,1.3954187590910786e-08,-1.823649945820266e-12
42,2580.0,2580,48.87370828777604,48.87370828777437,29.079856450592075,0.0,48.873708344905644,5.7131267786379e-08,0.0,1.3954135769940557e-08,-1.6800092304428084e-12
43,2640.0,2640,48.87370828767094,48.87370828766937,29.77223398452607,0.0,48.87370834480101,5.7131633134895844e-08,0.0,1.3954086322815381e-08,-1.5563087856773257e-12
44,2700.0,2700,48.87370828756774,48.87370828756628,30.464611518458582,0.0,48.87370834469827,5.71319927615084e-08,0.0,1.3954038917775113e-08,-1.4522921084812497e-12
45,2760.0,2760,48.87370828746638,48.87370828746502,31.156989052389623,0.0,48.87370834459737,5.7132346918028565e-08,0.0,1.3953993227314134e-08,-1.3679308760860006e-12
46,2820.0,2820,48.873708287366824,48.873708287365524,31.849366586319235,0.0,48.87370834449822,5.7132695867179955e-08,0.0,1.3953948924375682e-08,-1.303473602464278e-12
47,2880.0,2880,48.873708287269004,48.873708287267746,32.54174412024743,0.0,48.873708344400775,5.7133039888093566e-08,0.0,1.3953905677743652e-08,-1.2595094329473044e-12
48,2940.0,2940,48.873708287172875,48.87370828717164,33.23412165417425,0.0,48.873708344305015,5.713337928213017e-08,0.0,1.395386314636363e-08,-1.237052165524154e-12
49,3000.0,3000,48.87370828707838,48.87370828707714,33.9264991880997,0.0,48.87370834421086,5.7133714379539154e-08,0.0,1.3953820972268604e-08,-1.2376472970314848e-12
50,3060.0,3060,48.87370828698548,48.87370828698422,34.61887672202381,0.0,48.87370834411826,5.713404554755604e-08,0.0,1.395377877171565e-08,-1.2635125430964544e-12
51,3120.0,3120,48.87370828689413,48.87370828689282,35.31125425594661,0.0,48.87370834402719,5.713437320070812e-08,0.0,1.395373612398694e-08,-1.317728842496118e-12
52,3180.0,3180,48.87370828680429,48.87370828680289,36.00363178986811,0.0,48.873708343937594,5.7134697814675985e-08,0.0,1.3953692556997808e-08,-1.404514788448972e-12
53,3240.0,3240,48.873708286715924,48.87370828671439,36.69600932378834,0.0,48.873708343849415,5.7135019945475644e-08,0.0,1.3953647528341165e-08,-1.5296525300331984e-12
54,3300.0,3300,48.87370828662898,48.873708286627284,37.3883868577073,0.0,48.87370834376263,5.713534025719733e-08,0.0,1.3953600399226314e-08,-1.7011767727698671e-12
55,3360.0,3360,48.873708286543454,48.87370828654153,38.080764391625046,0.0,48.87370834367719,5.71356595631478e-08,0.0,1.3953550396938172e-08,-1.930515891998643e-12
56,3420.0,3420,48.87370828645929,48.87370828645705,38.77314192554156,0.0,48.87370834359303,5.713597888850854e-08,0.0,1.3953496558272643e-08,-2.2343638899770558e-12
57,3480.0,3480,48.873708286376484,48.87370828637385,39.465519459456885,0.0,48.87370834351016,5.713629956716069e-08,0.0,1.3953437641779814e-08,-2.6376371119546917e-12
58,3540.0,3540,48.873708286295006,48.87370828629183,40.157896993371025,0.0,48.873708343428454,5.71366233915623e-08,0.0,1.3953371990722463e-08,-3.177887874365865e-12
59,3600.0,3600,48.873708286214864,48.87370828621095,40.85027452728401,0.0,48.8737083433479,5.7136952842614005e-08,0.0,1.3953297322472927e-08,-3.9113921155099515e-12
60,3660.0,3660,48.87370828613605,48.87370828613113,41.542652061195845,0.0,48.873708343268426,5.713729143637991e-08,0.0,1.3953210416455475e-08,-4.920758087916375e-12
