,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.557374473443932,29.557375155953263,66.0232124602029,0.0,29.557375206009738,5.005647980998762e-08,242.09363863421504,2.6334729919602957e-14,6.825093285688399e-07
1,120.0,120,29.5573744733724,29.557374533328296,66.4419419414538,0.0,29.557374583383663,5.005536596155189e-08,0.4931506849315068,1.1375172444495855e-08,5.99559018828634e-08
2,180.0,180,29.55737447336303,29.557374479304052,66.86067141388418,0.0,29.55737452935929,5.0055232379310865e-08,0.04323985936321764,1.2374424507746442e-08,5.9410173948828074e-09
3,240.0,240,29.557374473360394,29.557374473948705,67.27940088554922,0.0,29.557374524003915,5.005520894098396e-08,0.023148148148148147,1.2473427896489359e-08,5.883084541167138e-10
4,300.0,300,29.55737447335884,29.55737447341551,67.6981303571384,0.0,29.557374523470713,5.0055204104335334e-08,0.009341992564003648,1.2483219380058714e-08,5.667510294823088e-11
5,360.0,360,29.55737447335755,29.557374473362493,68.11685982872002,0.0,29.557374523417693,5.0055204044652175e-08,0.12,1.2484150296509838e-08,4.940012817305907e-12
6,420.0,420,29.55737447335638,29.557374473356763,68.5355893003009,0.0,29.557374523411966,5.005520582284078e-08,1.0,1.2484218961095796e-08,3.7845631032349664e-13
7,480.0,480,29.557374473355274,29.557374473355498,68.95431877188167,0.0,29.557374523410708,5.005520851491213e-08,0.0,1.2484211600705142e-08,2.1968297752370463e-13
8,540.0,540,29.55737447335422,29.557374473354585,69.37304824346245,0.0,29.557374523409802,5.005521172190146e-08,0.0,1.2484201595053658e-08,3.6790629542141206e-13
9,600.0,600,29.557374473353196,29.55737447335368,69.79177771504321,0.0,29.557374523408896,5.0055215233523304e-08,0.0,1.2484194060562915e-08,4.821409418611783e-13
10,660.0,660,29.557374473352198,29.55737447335276,70.21050718662396,0.0,29.557374523407976,5.005521892571731e-08,0.0,1.2484188430550374e-08,5.575672030781862e-13
11,720.0,720,29.557374473351228,29.55737447335184,70.62923665820469,0.0,29.557374523407056,5.0055222720778165e-08,0.0,1.2484184058018245e-08,6.079650537184198e-13
12,780.0,780,29.557374473350276,29.557374473350915,71.04796612978541,0.0,29.557374523406143,5.005522656862531e-08,0.0,1.2484180525652576e-08,6.425035994915907e-13
13,840.0,840,29.55737447334934,29.55737447335001,71.46669560136613,0.0,29.557374523405237,5.0055230436639146e-08,0.0,1.2484177568977807e-08,6.667291130312626e-13
14,900.0,900,29.557374473348425,29.5573744733491,71.8854250729468,0.0,29.557374523404338,5.0055234303576445e-08,0.0,1.248417501597309e-08,6.840979002663905e-13
15,960.0,960,29.557374473347515,29.557374473348215,72.30415454452748,0.0,29.55737452340345,5.005523815569089e-08,0.0,1.2484172752240145e-08,6.968326793613731e-13
16,1020.0,1020,29.557374473346623,29.557374473347334,72.72288401610815,0.0,29.557374523402576,5.005524198419605e-08,0.0,1.2484170700439563e-08,7.063926107257405e-13
17,1080.0,1080,29.55737447334575,29.557374473346467,73.1416134876888,0.0,29.55737452340171,5.005524578356229e-08,0.0,1.248416880756508e-08,7.137484453464483e-13
18,1140.0,1140,29.557374473344883,29.557374473345607,73.56034295926945,0.0,29.55737452340085,5.005524955039677e-08,0.0,1.2484167036800921e-08,7.195520563843464e-13
19,1200.0,1200,29.55737447334403,29.55737447334475,73.97907243085008,0.0,29.557374523400007,5.005525328268631e-08,0.0,1.2484165362207484e-08,7.242446280076194e-13
20,1260.0,1260,29.557374473343188,29.557374473343916,74.3978019024307,0.0,29.557374523399172,5.005525697927043e-08,0.0,1.2484163765204709e-08,7.281269993925484e-13
