,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.390698418978156,9.390699984434578,1.3303491596475285,0.0,9.390700098273772,1.1383919336461854e-07,115.21033826373198,2.5154387261506075e-14,1.565456424489193e-06
1,120.0,120,9.390698419793168,9.390698574957801,1.4633840758090673,0.0,9.390698688972163,1.1401435968227929e-07,0.4931506849315068,2.6090996734600676e-08,1.5516463385871694e-07
2,180.0,180,9.390698419515216,9.390698437658102,1.5964189720025812,0.0,9.390698551720458,1.1406235699997613e-07,0.04323985936321764,2.8677093499122164e-08,1.8142884465234416e-08
3,240.0,240,9.390698419102497,9.39069842108954,1.7294538662508971,0.0,9.390698535176059,1.1408651900074389e-07,0.023148148148148147,2.8979491754578787e-08,1.9870409408647105e-09
4,300.0,300,9.390698418682714,9.39069841855715,1.8624887602644322,0.0,9.39069853266037,1.1410321863709984e-07,0.009341992564003648,2.9012624939615292e-08,-1.2556292351343247e-10
5,360.0,360,9.390698418277204,9.390698417831192,1.9955236542420511,0.0,9.39069853194759,1.141163997738756e-07,0.12,2.901054737152008e-08,-4.46009992495236e-10
6,420.0,420,9.390698417889519,9.390698417396823,2.1285585482093525,0.0,9.390698531524306,1.1412748143120614e-07,1.0,2.9003128418451557e-08,-4.92695176751381e-10
7,480.0,480,9.390698417519559,9.3906984170376,2.261593442170474,0.0,9.39069853117475,1.1413715122135572e-07,0.0,2.8994930824709986e-08,-4.819616249197411e-10
8,540.0,540,9.39069841716634,9.390698416711578,2.394628336126482,0.0,9.390698530857382,1.141458033712564e-07,0.0,2.8986911604679485e-08,-4.547609568875257e-10
9,600.0,600,9.390698416828664,9.390698416406037,2.5276632300778514,0.0,9.390698530559723,1.1415368606146544e-07,0.0,2.8979345240601408e-08,-4.226284706407958e-10
10,660.0,660,9.39069841650535,9.390698416115372,2.660698124024873,0.0,9.390698530276337,1.1416096502360589e-07,0.0,2.8972313956132247e-08,-3.899791375812088e-10
11,720.0,720,9.390698416195292,9.390698415836567,2.793733017967759,0.0,9.390698530004324,1.1416775572693121e-07,0.0,2.8965826389185173e-08,-3.587232989001673e-10
12,780.0,780,9.390698415897468,9.390698415567801,2.926767911906678,0.0,9.390698529741943,1.1417414136721464e-07,0.0,2.8959859336248294e-08,-3.2966681680485034e-10
13,840.0,840,9.39069841561096,9.390698415307881,3.059802805841774,0.0,9.390698529488063,1.1418018360981433e-07,0.0,2.8954376160739503e-08,-3.0307928677525e-10
14,900.0,900,9.390698415334937,9.390698415055972,3.192837699773174,0.0,9.390698529241902,1.1418592931954496e-07,0.0,2.894933573107158e-08,-2.789632461896687e-10
15,960.0,960,9.39069841506865,9.390698414811459,3.325872593700992,0.0,9.390698529002872,1.1419141493198008e-07,0.0,2.8944696871855395e-08,-2.5719146098189317e-10
16,1020.0,1020,9.39069841481142,9.390698414573839,3.458907487625331,0.0,9.390698528770509,1.1419666937486652e-07,0.0,2.8940420526944052e-08,-2.375793373307333e-10
17,1080.0,1080,9.39069841456264,9.390698414342715,3.591942381546292,0.0,9.390698528544432,1.14201716065926e-07,0.0,2.8936470715594847e-08,-2.1992347524254248e-10
18,1140.0,1140,9.390698414321754,9.39069841411773,3.724977275463966,0.0,9.390698528324307,1.142065743053193e-07,0.0,2.8932814846035257e-08,-2.0402191137374701e-10
19,1200.0,1200,9.390698414088263,9.390698413898578,3.8580121693784415,0.0,9.390698528109837,1.1421126026228662e-07,0.0,2.892942369163234e-08,-1.896842665980876e-10
20,1260.0,1260,9.390698413861708,9.390698413684971,3.9910470632898,0.0,9.39069852790076,1.1421578768452486e-07,0.0,2.8926271197922878e-08,-1.767362873517578e-10
21,1320.0,1320,9.390698413641676,9.390698413476654,4.124081957198122,0.0,9.390698527696822,1.1422016841543996e-07,0.0,2.8923334213932062e-08,-1.6502129370733262e-10
22,1380.0,1380,9.390698413427788,9.390698413273386,4.257116851103483,0.0,9.390698527497799,1.1422441277622257e-07,0.0,2.8920592199357632e-08,-1.5439996278240752e-10
23,1440.0,1440,9.390698413219697,9.390698413074945,4.390151745005953,0.0,9.390698527303474,1.1422852985212192e-07,0.0,2.89180269353488e-08,-1.447492615066873e-10
24,1500.0,1500,9.390698413017082,9.390698412881122,4.523186638905603,0.0,9.390698527113651,1.1423252770982189e-07,0.0,2.891562225305742e-08,-1.359609929655287e-10
25,1560.0,1560,9.390698412819658,9.390698412691718,4.656221532802497,0.0,9.39069852692813,1.1423641356494924e-07,0.0,2.89133637864248e-08,-1.2794022226671297e-10
26,1620.0,1620,9.39069841262715,9.390698412506547,4.7892564266966975,0.0,9.390698526746739,1.1424019391303638e-07,0.0,2.8911238751188376e-08,-1.206037221256261e-10
27,1680.0,1680,9.390698412439315,9.390698412325436,4.922291320588266,0.0,9.39069852656931,1.1424387463353447e-07,0.0,2.890923574979483e-08,-1.1387852053108376e-10
28,1740.0,1740,9.39069841225592,9.390698412148222,5.05532621447726,0.0,9.390698526395681,1.1424746107346962e-07,0.0,2.890734460050708e-08,-1.0770058121847257e-10
