,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.3844170868251,20.384421376207882,120.98691816103685,0.0,20.38442168221969,3.0601180778145705e-07,186.26254842118095,2.517939358030698e-11,4.289382783091657e-06
1,120.0,120,20.38441708681607,20.384417466476613,121.27569746310112,0.0,20.384417772487907,3.06011294595152e-07,0.4931506849315068,7.15149884718681e-08,3.796605425629525e-07
2,180.0,180,20.384417086815116,20.384417124814185,121.5644767097775,0.0,20.38441743082542,3.0601123502172e-07,0.04323985936321764,7.784276012224014e-08,3.799907194892885e-08
3,240.0,240,20.384417086815,20.38441709064081,121.85325595161369,0.0,20.384417396652033,3.0601122293557e-07,0.023148148148148147,7.847617388376726e-08,3.825814513305374e-09
4,300.0,300,20.38441708681501,20.384417087195065,122.14203519296576,0.0,20.38441739320628,3.0601121823492093e-07,0.009341992564003648,7.85400334152171e-08,3.8005527219674097e-10
5,360.0,360,20.384417086815052,20.384417086847755,122.430814434269,0.0,20.384417392858968,3.0601121536005114e-07,0.12,7.854646370666333e-08,3.270605994344826e-11
6,420.0,420,20.384417086815105,20.384417086812956,122.71959367556732,0.0,20.38441739282417,3.060112131854877e-07,1.0,7.854710492565811e-08,-2.1475356271464217e-12
7,480.0,480,20.384417086815166,20.384417086809595,123.00837291686516,0.0,20.384417392820804,3.0601121135355904e-07,0.0,7.854716532983702e-08,-5.564847780109909e-12
8,540.0,540,20.384417086815226,20.384417086809368,123.29715215816294,0.0,20.384417392820577,3.0601120971025763e-07,0.0,7.854716885445421e-08,-5.8581110207778825e-12
9,600.0,600,20.38441708681529,20.38441708680943,123.5859313994607,0.0,20.384417392820637,3.0601120817863635e-07,0.0,7.854716756443468e-08,-5.8601020319856925e-12
10,660.0,660,20.384417086815358,20.38441708680951,123.8747106407585,0.0,20.384417392820716,3.060112067170822e-07,0.0,7.854716631202359e-08,-5.845242554655361e-12
11,720.0,720,20.384417086815425,20.384417086809584,124.16348988205627,0.0,20.384417392820787,3.060112053018008e-07,0.0,7.854716537599995e-08,-5.835573263874214e-12
12,780.0,780,20.384417086815493,20.38441708680966,124.45226912335406,0.0,20.38441739282086,3.060112039185429e-07,0.0,7.854716466799207e-08,-5.8303790633131035e-12
13,840.0,840,20.38441708681556,20.38441708680973,124.74104836465185,0.0,20.38441739282093,3.0601120255836755e-07,0.0,7.854716411170896e-08,-5.827989943999503e-12
14,900.0,900,20.384417086815628,20.384417086809798,125.0298276059496,0.0,20.384417392820996,3.060112012154354e-07,0.0,7.854716365883261e-08,-5.827335284601904e-12
15,960.0,960,20.384417086815695,20.384417086809865,125.3186068472474,0.0,20.384417392821064,3.060111998857537e-07,0.0,7.854716327900585e-08,-5.827780238359234e-12
16,1020.0,1020,20.384417086815763,20.384417086809933,125.60738608854518,0.0,20.38441739282113,3.060111985664725e-07,0.0,7.854716295255588e-08,-5.828943603779063e-12
17,1080.0,1080,20.38441708681583,20.38441708681,125.89616532984296,0.0,20.384417392821195,3.06011197255502e-07,0.0,7.854716266625023e-08,-5.830589804652024e-12
18,1140.0,1140,20.3844170868159,20.384417086810068,126.18494457114075,0.0,20.384417392821266,3.060111959512295e-07,0.0,7.854716241086114e-08,-5.8325689986812494e-12
19,1200.0,1200,20.384417086815972,20.384417086810135,126.47372381243855,0.0,20.384417392821327,3.060111946523876e-07,0.0,7.85471621797261e-08,-5.8347830237427445e-12
20,1260.0,1260,20.384417086816043,20.384417086810203,126.76250305373634,0.0,20.384417392821394,3.060111933579583e-07,0.0,7.854716196787892e-08,-5.837165630869402e-12
21,1320.0,1320,20.38441708681611,20.38441708681027,127.05128229503413,0.0,20.38441739282146,3.0601119206709534e-07,0.0,7.85471617715117e-08,-5.8396705428081095e-12
22,1380.0,1380,20.384417086816182,20.384417086810338,127.34006153633193,0.0,20.38441739282153,3.060111907790984e-07,0.0,7.854716158763486e-08,-5.842264855092153e-12
23,1440.0,1440,20.384417086816256,20.38441708681041,127.62884077762972,0.0,20.384417392821593,3.0601118949337006e-07,0.0,7.854716141384952e-08,-5.844924419897607e-12
24,1500.0,1500,20.384417086816324,20.384417086810476,127.91762001892751,0.0,20.384417392821664,3.0601118820940126e-07,0.0,7.854716124820057e-08,-5.847630767196656e-12
25,1560.0,1560,20.3844170868164,20.384417086810544,128.2063992602253,0.0,20.38441739282173,3.060111869267476e-07,0.0,7.854716108907263e-08,-5.850370147882484e-12
26,1620.0,1620,20.384417086816466,20.38441708681061,128.4951785015231,0.0,20.3844173928218,3.0601118564502325e-07,0.0,7.854716093511412e-08,-5.853131470721168e-12
27,1680.0,1680,20.38441708681654,20.384417086810686,128.7839577428209,0.0,20.384417392821867,3.0601118436389454e-07,0.0,7.854716078518473e-08,-5.855906278818674e-12
28,1740.0,1740,20.38441708681661,20.384417086810753,129.07273698411868,0.0,20.384417392821934,3.0601118308305865e-07,0.0,7.854716063831284e-08,-5.858687545668668e-12
29,1800.0,1800,20.384417086816686,20.38441708681082,129.36151622541647,0.0,20.384417392822,3.0601118180224695e-07,0.0,7.854716049366817e-08,-5.861469798753654e-12
30,1860.0,1860,20.384417086816757,20.384417086810892,129.65029546671428,0.0,20.384417392822073,3.060111805212179e-07,0.0,7.854716035053378e-08,-5.864248662079586e-12
31,1920.0,1920,20.384417086816832,20.384417086810963,129.9390747080121,0.0,20.38441739282214,3.0601117923975915e-07,0.0,7.854716020828693e-08,-5.8670204629514985e-12
32,1980.0,1980,20.384417086816907,20.384417086811034,130.2278539493099,0.0,20.38441739282221,3.060111779576627e-07,0.0,7.854716006638386e-08,-5.869782439744517e-12
33,2040.0,2040,20.384417086816978,20.384417086811105,130.51663319060768,0.0,20.38441739282228,3.0601117667475333e-07,0.0,7.85471599243458e-08,-5.872532092564203e-12
34,2100.0,2100,20.384417086817056,20.384417086811176,130.8054124319055,0.0,20.38441739282235,3.060111753908533e-07,0.0,7.85471597817513e-08,-5.875267819928058e-12
35,2160.0,2160,20.384417086817127,20.38441708681125,131.09419167320328,0.0,20.38441739282242,3.060111741058066e-07,0.0,7.854715963822189e-08,-5.877988031459876e-12
36,2220.0,2220,20.3844170868172,20.38441708681132,131.38297091450107,0.0,20.384417392822492,3.0601117281946154e-07,0.0,7.85471594934198e-08,-5.88069172113195e-12
37,2280.0,2280,20.38441708681728,20.384417086811393,131.6717501557989,0.0,20.384417392822563,3.060111715316782e-07,0.0,7.854715934703736e-08,-5.883378010397548e-12
38,2340.0,2340,20.384417086817354,20.384417086811467,131.9605293970967,0.0,20.384417392822634,3.0601117024232287e-07,0.0,7.854715919879467e-08,-5.886046127222232e-12
39,2400.0,2400,20.384417086817432,20.384417086811542,132.24930863839452,0.0,20.38441739282271,3.0601116895127044e-07,0.0,7.854715904843681e-08,-5.888695787194163e-12
40,2460.0,2460,20.384417086817507,20.384417086811613,132.53808787969234,0.0,20.38441739282278,3.0601116765839773e-07,0.0,7.854715889572621e-08,-5.891326480210354e-12
41,2520.0,2520,20.38441708681758,20.384417086811688,132.82686712099013,0.0,20.38441739282285,3.0601116636359447e-07,0.0,7.854715874044364e-08,-5.893938046446818e-12
42,2580.0,2580,20.38441708681766,20.384417086811762,133.11564636228792,0.0,20.384417392822925,3.0601116506675114e-07,0.0,7.854715858238391e-08,-5.8965301035247165e-12
43,2640.0,2640,20.384417086817738,20.384417086811837,133.40442560358574,0.0,20.384417392823,3.0601116376776555e-07,0.0,7.854715842135875e-08,-5.8991024663633216e-12
44,2700.0,2700,20.384417086817816,20.38441708681191,133.69320484488355,0.0,20.38441739282307,3.0601116246654427e-07,0.0,7.854715825719359e-08,-5.901655076203267e-12
45,2760.0,2760,20.384417086817894,20.38441708681199,133.98198408618137,0.0,20.38441739282315,3.0601116116299307e-07,0.0,7.854715808972386e-08,-5.904187489247631e-12
46,2820.0,2820,20.384417086817972,20.384417086812064,134.27076332747922,0.0,20.38441739282322,3.0601115985702904e-07,0.0,7.854715791880347e-08,-5.906699408428106e-12
47,2880.0,2880,20.38441708681805,20.38441708681214,134.559542568777,0.0,20.384417392823295,3.060111585485761e-07,0.0,7.85471577443007e-08,-5.909190407017572e-12
48,2940.0,2940,20.38441708681813,20.384417086812217,134.84832181007482,0.0,20.38441739282337,3.0601115723755366e-07,0.0,7.854715756610099e-08,-5.911659666126625e-12
49,3000.0,3000,20.38441708681821,20.384417086812295,135.13710105137264,0.0,20.384417392823448,3.060111559238961e-07,0.0,7.854715738411348e-08,-5.914106390260301e-12
50,3060.0,3060,20.384417086818292,20.384417086812373,135.42588029267046,0.0,20.384417392823526,3.060111546075385e-07,0.0,7.8547157198271e-08,-5.916529265373101e-12
51,3120.0,3120,20.38441708681837,20.38441708681245,135.71465953396827,0.0,20.384417392823604,3.0601115328841697e-07,0.0,7.854715700854011e-08,-5.918926675698118e-12
52,3180.0,3180,20.384417086818456,20.38441708681253,136.0034387752661,0.0,20.38441739282368,3.0601115196647583e-07,0.0,7.854715681492392e-08,-5.921296315552254e-12
53,3240.0,3240,20.384417086818534,20.38441708681261,136.2922180165639,0.0,20.38441739282376,3.060111506416581e-07,0.0,7.854715661747736e-08,-5.923635195891368e-12
54,3300.0,3300,20.38441708681862,20.38441708681269,136.58099725786172,0.0,20.38441739282384,3.060111493139001e-07,0.0,7.8547156416317e-08,-5.925939248930732e-12
55,3360.0,3360,20.3844170868187,20.38441708681277,136.86977649915957,0.0,20.38441739282392,3.0601114798314045e-07,0.0,7.85471562116408e-08,-5.9282033074255034e-12
56,3420.0,3420,20.384417086818782,20.384417086812853,137.1585557404574,0.0,20.384417392824,3.06011146649308e-07,0.0,7.854715600374859e-08,-5.930420096634096e-12
57,3480.0,3480,20.38441708681887,20.384417086812935,137.4473349817552,0.0,20.384417392824076,3.060111453123166e-07,0.0,7.854715579307579e-08,-5.9325802263618e-12
58,3540.0,3540,20.384417086818953,20.38441708681302,137.73611422305302,0.0,20.38441739282416,3.06011143972066e-07,0.0,7.854715558023349e-08,-5.934671150544892e-12
59,3600.0,3600,20.384417086819038,20.384417086813098,138.02489346435087,0.0,20.38441739282424,3.0601114262842125e-07,0.0,7.854715536606002e-08,-5.936675834335074e-12
60,3660.0,3660,20.384417086819127,20.384417086813187,138.31367270564868,0.0,20.384417392824325,3.060111412812003e-07,0.0,7.854715515169972e-08,-5.938571535120521e-12
61,3720.0,3720,20.384417086819212,20.384417086813272,138.60245194694653,0.0,20.38441739282441,3.060111399301716e-07,0.0,7.85471549387e-08,-5.940327355190065e-12
62,3780.0,3780,20.3844170868193,20.384417086813357,138.89123118824435,0.0,20.384417392824492,3.060111385749989e-07,0.0,7.854715472915018e-08,-5.9419012180539995e-12
63,3840.0,3840,20.38441708681939,20.384417086813443,139.1800104295422,0.0,20.384417392824577,3.060111372152359e-07,0.0,7.854715452587109e-08,-5.943235306420178e-12
64,3900.0,3900,20.38441708681948,20.38441708681353,139.46878967084004,0.0,20.384417392824666,3.060111358502503e-07,0.0,7.854715433268103e-08,-5.944249422603293e-12
65,3960.0,3960,20.384417086819568,20.38441708681362,139.75756891213786,0.0,20.38441739282475,3.0601113447916803e-07,0.0,7.854715415477665e-08,-5.944831196286703e-12
66,4020.0,4020,20.38441708681966,20.384417086813713,140.0463481534357,0.0,20.384417392824844,3.060111331007439e-07,0.0,7.854715399926888e-08,-5.944821180695925e-12
67,4080.0,4080,20.38441708681975,20.3844170868138,140.33512739473355,0.0,20.384417392824936,3.0601113171322376e-07,0.0,7.854715387598081e-08,-5.943989324442482e-12
68,4140.0,4140,20.384417086819845,20.384417086813897,140.62390663603136,0.0,20.384417392825025,3.060111303140996e-07,0.0,7.854715379862767e-08,-5.941998235642864e-12
69,4200.0,4200,20.384417086819937,20.384417086813997,140.9126858773292,0.0,20.38441739282512,3.060111288997407e-07,0.0,7.854715378661805e-08,-5.9383429307493584e-12
70,4260.0,4260,20.38441708682003,20.384417086814096,141.20146511862706,0.0,20.384417392825224,3.060111274648465e-07,0.0,7.854715386785774e-08,-5.9322657621716615e-12
71,4320.0,4320,20.384417086820125,20.3844170868142,141.4902443599249,0.0,20.384417392825323,3.060111260015532e-07,0.0,7.85471540829751e-08,-5.922788704868469e-12
72,4380.0,4380,20.38441708682022,20.38441708681431,141.77902360122275,0.0,20.384417392825434,3.060111244979614e-07,0.0,7.854715448901288e-08,-5.910626006667611e-12
73,4440.0,4440,20.384417086820317,20.384417086814395,142.0678028425206,0.0,20.384417392825515,3.0601112293560434e-07,0.0,7.854715513124523e-08,-5.920240433410233e-12
74,4500.0,4500,20.384417086820417,20.38441708681419,142.35658208381844,0.0,20.38441739282531,3.0601112128478583e-07,0.0,7.854715564740024e-08,-6.22496122047409e-12
75,4560.0,4560,20.384417086820513,20.384417086810917,142.64536132511628,0.0,20.384417392822037,3.060111194950373e-07,0.0,7.854715111992421e-08,-9.59286771906233e-12
76,4620.0,4620,20.38441708682061,20.384417086777027,142.9341405664141,0.0,20.384417392788144,3.060111174710792e-07,0.0,7.854709049686567e-08,-4.357820700568649e-11
77,4680.0,4680,20.384417086820697,20.384417086439218,143.2229198077114,0.0,20.38441739245033,3.0601111498619796e-07,0.0,7.854646348911148e-08,-3.8147744565543466e-10
78,4740.0,4740,20.38441708682077,20.384417083088984,143.51169904900394,0.0,20.384417389100093,3.0601111120658036e-07,0.0,7.85402048664851e-08,-3.731781807559346e-09
79,4800.0,4800,20.384417086820733,20.384417049866293,143.800478290249,0.0,20.384417355877396,3.0601110120317414e-07,0.0,7.847810787615908e-08,-3.695443821989142e-08
80,4860.0,4860,20.384417086819905,20.384416717799358,144.0892575310234,0.0,20.384417023810403,3.060110461885975e-07,0.0,7.786229996676521e-08,-3.6902054517979627e-07
81,4920.0,4920,20.38441708681125,20.38441294022499,144.37803676709353,0.0,20.384413246235543,3.060105527786764e-07,0.0,7.171205687591296e-08,-4.146586255002698e-06
82,4980.0,4980,20.384417856819496,-232.69302664907207,144.66681594964805,300.0,1.7215845662539617e-07,232.69302682123055,0.0,2.602385299637304e-09,46.92255549410838
83,5040.0,5040,20.384417852226978,-232.6930266066385,140.78859883839945,300.0,1.7868336995709562e-07,232.69302678532188,0.0,0.7820425941704989,46.92255554113447
84,5100.0,5100,20.384417847334003,-232.69302655649662,136.91038172784178,300.0,1.8572187213489035e-07,232.6930267422185,0.0,1.5640851865223673,46.92255559616931
85,5160.0,5160,20.384417842110203,-232.69302649618157,133.0321646181022,300.0,1.9333692739971017e-07,232.69302668951852,0.0,2.3461277797914692,46.92255566170819
86,5220.0,5220,20.384417836520875,-232.69302642201347,129.15394750934882,300.0,2.0160236039164643e-07,232.69302662361585,0.0,3.1281703741528712,46.922555741465615
87,5280.0,5280,20.384417830526278,-232.69302632823334,125.27573040181092,300.0,2.1060519001098588e-07,232.69302653883852,0.0,3.9102129698435495,46.922555841240325
88,5340.0,5340,20.38441782408068,-232.69302620527387,121.39751329581352,300.0,2.2044869450697788e-07,232.69302642572254,0.0,4.692255567197125,46.922555970645405
89,5400.0,5400,20.3844178171312,-232.69302603594977,117.51929619184084,300.0,2.312563891000477e-07,232.69302626720616,0.0,5.474298166707439,46.922556146919
90,5460.0,5460,20.38441780961635,-232.69302578591336,113.64107909066318,300.0,2.431772366123059e-07,232.6930260290906,0.0,6.2563407691556305,46.92255640447024
91,5520.0,5520,20.38441780146421,-232.69302537491174,109.76286199362305,300.0,2.563925599696027e-07,232.69302563130432,0.0,7.03838337589633,46.92255682362398
92,5580.0,5580,20.38441778289559,-232.6930221164064,105.88464490339986,110.00000000000014,2.876497501600061e-07,232.69302240405614,0.0,7.820425989622909,-143.07743989930185
93,5640.0,5640,20.384417772317864,-101.91951630932935,102.00642786740698,0.0,3.0610587512524483e-07,101.91951661543524,0.0,5.435801991300711,-122.30393408164721
94,5700.0,5700,20.38441776054681,-4.341694905120919e-06,100.30776926148589,0.0,3.2753326468668506e-07,4.669228161294021e-06,0.0,3.3974030899394103,-20.384422102241725
95,5760.0,5760,20.38441774755677,-1.9950693067843436e-06,100.30776918830514,0.0,3.5197533893561024e-07,2.347044636800571e-06,0.0,3.0576627215681866,-20.38441974262609
96,5820.0,5820,20.384417733093674,-1.1876544038808994e-06,100.30776915417373,0.0,3.80336890520849e-07,1.5679912852159158e-06,0.0,2.7179223925238754,-20.384418920748086
97,5880.0,5880,20.3844177168872,-7.636027098454341e-07,100.30776913342832,0.0,4.1366274737129925e-07,1.1772654477857138e-06,0.0,2.3781820771775166,-20.384418480489916
98,5940.0,5940,20.38441769860113,-4.890306083071369e-07,100.30776911966713,0.0,4.533848581090657e-07,9.424154567437027e-07,0.0,2.0384417691687804,-20.384418187631745
99,6000.0,6000,20.384417677807853,-2.841351824622498e-07,100.30776911038282,0.0,5.015397702145839e-07,7.856749427678828e-07,0.0,1.6987014660409991,-20.384417961943043
100,6060.0,6060,20.384417653953673,-1.1249758646299281e-07,100.30776910439305,0.0,5.611324429835533e-07,6.736300193039455e-07,0.0,1.3589611666746828,-20.384417766451268
101,6120.0,6120,20.384417626309126,4.7238581537323244e-08,100.30776910111493,0.0,6.367869333268308e-07,5.895483414167269e-07,0.0,1.0192208705665486,-20.38441757907055
102,6180.0,6180,20.384417593893232,2.1188355041606748e-07,100.30776910030994,0.0,7.360071089804543e-07,5.241235479676569e-07,0.0,0.6794805775814127,-20.384417382009694
103,6240.0,6240,20.384417555356116,4.000592541039578e-07,100.30776910200098,0.0,8.718274921998609e-07,4.717682272928668e-07,0.0,0.339740287880611,-20.384417155296873
104,6300.0,6300,20.384417900500406,-232.69302692024448,100.30776910648872,300.0,1.1378002676187499e-07,232.6930270340245,0.0,1.958344153082421e-09,46.92255517925511
105,6360.0,6360,20.38441789827849,-232.6930269101686,96.42955199086653,300.0,1.1659783299952953e-07,232.69302702676646,0.0,0.7820425882804295,46.9225551915529
106,6420.0,6420,20.384417895956915,-232.69302689934537,92.55133487540523,300.0,1.1955854557991431e-07,232.69302701890393,0.0,1.564085174807465,46.92255520469772
107,6480.0,6480,20.38441789352889,-232.69302688768505,88.67311776011692,300.0,1.226732556557622e-07,232.69302701035832,0.0,2.346127761553566,46.922555218786066
108,6540.0,6540,20.384417890986924,-232.69302687508232,84.79490064501515,300.0,1.2595428240444178e-07,232.69302700103663,0.0,3.128170348534459,46.92255523393072
109,6600.0,6600,20.38441788832281,-232.69302686141276,80.91668353011524,300.0,1.2941530550310853e-07,232.69302699082812,0.0,3.910212935767749,46.922555250264395
110,6660.0,6660,20.384417885527533,-232.69302684652834,77.03846641543448,300.0,1.3307155084898303e-07,232.69302697959992,0.0,4.692255523273253,46.92255526794413
111,6720.0,6720,20.384417882591162,-232.69302683025123,73.16024930099267,300.0,1.369400131300812e-07,232.69302696719126,0.0,5.474298111073404,46.92255528715761
112,6780.0,6780,20.384417879502738,-232.69302681236584,69.28203218681246,300.0,1.4103971946596316e-07,232.6930269534056,0.0,6.256340699193767,46.92255530813141
113,6840.0,6840,20.38441787625014,-232.69302679260824,65.40381507292011,300.0,1.4539204217924382e-07,232.69302693800032,0.0,7.038383287663679,46.9225553311416
114,6900.0,6900,20.384417872819917,-232.69302677065107,61.52559795934614,300.0,1.5002107138470808e-07,232.69302692067217,0.0,7.820425876517078,46.92255535652901
115,6960.0,6960,20.3844178653657,-232.69302671838457,57.64738084612658,185.0000000000001,1.602210651473231e-07,232.69302687860568,0.0,8.602468465793589,-68.07744458375014
116,7020.0,7020,20.384417865365048,-232.69302671837983,53.76916373375262,300.0,1.6022195969140634e-07,232.6930268786018,0.0,7.467844389398764,46.922555416255115
117,7080.0,7080,20.38441786130504,-232.69302668686092,49.89094662137874,300.0,1.6586007957194754e-07,232.69302685272098,0.0,8.24988697967068,46.92255545183405
118,7140.0,7140,20.384417856996134,-232.69302665062614,46.012729509516085,300.0,1.7190886956976734e-07,232.69302682253502,0.0,9.031929570535565,46.92255549237773
119,7200.0,7200,20.38441785241471,-232.69302660845727,42.13451239824221,300.0,1.7841489381281026e-07,232.6930267868722,0.0,9.813972162076164,46.922555539127984
120,7260.0,7260,20.38441784753409,-232.6930265586612,38.256295287654886,300.0,1.854320326977184e-07,232.69302674409323,0.0,10.596014754395918,46.92255559380469
121,7320.0,7320,20.384417842323952,-232.69302649880913,34.37807817787995,300.0,1.9302297855192775e-07,232.6930266918321,0.0,11.378057347626937,46.92255565886692
122,7380.0,7380,20.384417836749773,-232.69302642528203,30.499861069083572,300.0,2.0126111386287077e-07,232.69302662654314,0.0,12.160099941942313,46.92255573796816
123,7440.0,7440,20.384417830772016,-232.6930263324283,26.621643961492055,300.0,2.1023289132169708e-07,232.6930265426612,0.0,12.942142537576027,46.92255583679969
124,7500.0,7500,20.3844178243452,-232.69302621088383,22.743426855425668,300.0,2.2004087939692455e-07,232.69302643092473,0.0,13.724185134856922,46.92255596477092
125,7560.0,7560,20.384417817416754,-232.6930260438887,18.8652097513605,300.0,2.3080770120047805e-07,232.69302627469645,0.0,14.506227734270654,46.92255613869453
126,7620.0,7620,20.38441780992556,-232.69302579811307,14.986992650051668,300.0,2.4268118813761095e-07,232.69302604079428,0.0,15.2882703365831,46.92255639196134
127,7680.0,7680,20.384417792958146,-232.69302460872962,11.108775552809416,110.00000000000014,2.7050606905863547e-07,232.69302487923568,0.0,16.070312943116644,-143.0774424016876
128,7740.0,7740,20.38441778329715,-232.6930223075809,7.230558475320659,0.0,2.86954936825034e-07,232.69302259453582,0.0,13.685688903089362,-253.07744009087799
129,7800.0,7800,20.384417772716215,-201.14044182278016,3.3523414361432584,0.0,3.0547342533128213e-07,201.1404421282536,0.0,9.467731568242222,-221.52485959549637
130,7860.0,7860,20.384417761105546,-9.816770313058067e-06,7.383329068848726e-07,0.0,3.246483675227208e-07,1.0141418696765359e-05,0.0,5.7756505749847635,-20.38442757787584
131,7920.0,7920,20.38441774810223,-2.3682589915143106e-06,5.739079291529352e-07,0.0,3.4594414745376836e-07,2.7142031523738543e-06,0.0,5.435910115354299,-20.38442011636121
132,7980.0,7980,20.384417733699735,-1.450242053703236e-06,5.335715634425192e-07,0.0,3.6964963664914e-07,1.8198917034075736e-06,0.0,5.096169780082398,-20.384419183941777
133,8040.0,8040,20.38441771756635,-9.759015544315635e-07,5.0847621977242e-07,0.0,3.966255399221234e-07,1.3725271071163537e-06,0.0,4.756429460350807,-20.38441869346789
134,8100.0,8100,20.384417699368356,-6.755570900864963e-07,4.912191194332421e-07,0.0,4.276635663964941e-07,1.1032206689718103e-06,0.0,4.416689148793766,-20.38441837492543
135,8160.0,8160,20.384417678683466,-4.5927537111622643e-07,4.788901767072389e-07,0.0,4.6380050718045073e-07,9.230758905543194e-07,0.0,4.076948842545752,-20.38441813795882
136,8220.0,8220,20.38441765496159,-2.874385642360915e-07,4.700756004133693e-07,0.0,5.064644074158772e-07,7.939029836685426e-07,0.0,3.7372085402471686,-20.384417942400145
137,8280.0,8280,20.384417627481618,-1.3902054451184152e-07,4.6401832636017166e-07,0.0,5.576453893816362e-07,6.966659456698118e-07,0.0,3.397468241207881,-20.38441776650215
138,8340.0,8340,20.38441759527383,-5.268574274807353e-10,4.6030675006267005e-07,0.0,6.202319249616621e-07,6.207587939289914e-07,0.0,3.057727945100214,-20.384417595800677
139,8400.0,8400,20.38441755700303,1.3878154585977494e-07,4.5874695299156976e-07,0.0,6.985846696383405e-07,5.598031350826628e-07,0.0,2.7179876518375568,-20.384417418221467
140,8460.0,8460,20.38441751077932,2.8987668252877745e-07,4.593130987713397e-07,0.0,7.996105682212466e-07,5.09733896762242e-07,0.0,2.378247361534539,-20.384417220902623
