,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.757501831543303,5.757504100398978,8.645854006994654,0.0,5.757504264130974,1.637319970841732e-07,87.76352463984317,3.4311089788634683e-12,2.2688556764731477e-06
1,120.0,120,5.75750183161523,5.7575020329836075,8.727418648007513,0.0,5.757502196721475,1.6373786742336928e-07,0.4931506849315068,3.7817731351764384e-08,2.0136837915566192e-07
2,180.0,180,5.757501831629331,5.757501851921005,8.808983259731974,0.0,5.757502015660353,1.6373934771291578e-07,0.04323985936321764,4.1173908365358655e-08,2.0291675758463307e-08
3,240.0,240,5.757501831631229,5.75750183371484,8.890547868891378,0.0,5.757501997454702,1.6373986276288688e-07,0.023148148148148147,4.1512139919437876e-08,2.083611892458662e-09
4,300.0,300,5.75750183162973,5.757501831850776,8.972112477792859,0.0,5.757501995590876,1.6374009977654644e-07,0.009341992564003648,4.154690364500817e-08,2.210471848684184e-10
5,360.0,360,5.757501831627107,5.757501831652025,9.053677086667934,0.0,5.757501995392263,1.637402389038596e-07,0.12,4.155062458065091e-08,2.4919804829275447e-11
6,420.0,420,5.7575018316240625,5.757501831626268,9.13524169554019,0.0,5.757501995366603,1.6374033729567272e-07,1.0,4.155107668557712e-08,2.2053037702646285e-12
7,480.0,480,5.757501831620852,5.757501831619585,9.216806304412081,0.0,5.75750199536,1.6374041633884585e-07,0.0,4.155115017079502e-08,-1.2666494598406577e-12
8,540.0,540,5.757501831617578,5.757501831615442,9.298370913283879,0.0,5.757501995355926,1.6374048519993077e-07,0.0,4.155116574141848e-08,-2.1358741083272056e-12
9,600.0,600,5.757501831614286,5.7575018316118225,9.379935522155618,0.0,5.75750199535237,1.6374054823877262e-07,0.0,4.155116677286822e-08,-2.463855968959589e-12
10,660.0,660,5.757501831610999,5.757501831608389,9.461500131027305,0.0,5.7575019953489965,1.6374060769813248e-07,0.0,4.1551162283121436e-08,-2.6102547356043262e-12
11,720.0,720,5.757501831607728,5.757501831605049,9.543064739898945,0.0,5.757501995345714,1.6374066480432214e-07,0.0,4.1551155296368867e-08,-2.676995986043427e-12
12,780.0,780,5.757501831604478,5.757501831601772,9.624629348770535,0.0,5.757501995342492,1.6374072026215882e-07,0.0,4.155114713847787e-08,-2.704702464654161e-12
