,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.95323369510216,32.95323431597382,1.3115372362213948e-08,0.0,32.95323436184204,4.5868213942579093e-08,285.70453605490104,2.1815930305900296e-15,6.208716614928487e-07
1,120.0,120,32.95323369420858,32.95323374768663,0.4668374991436651,0.0,32.953233793554716,4.586808421509175e-08,0.4931506849315068,1.0347866287524306e-08,5.3478048511173286e-08
2,180.0,180,32.95323369384027,32.953233698769424,0.933674977121224,0.0,32.95323374463815,4.586872116419753e-08,0.04323985936321764,1.1239164971135599e-08,4.9291612967350494e-09
3,240.0,240,32.95323369360501,32.953233693916864,1.4005124544057885,0.0,32.953233739786114,4.586925686561992e-08,0.023148148148148147,1.13213143146977e-08,3.118588267563095e-10
4,300.0,300,32.95323369342878,32.95323369335412,1.867349931621607,0.0,32.953233739223805,4.5869675943603516e-08,0.009341992564003648,1.132650818419542e-08,-7.465634998991158e-11
5,360.0,360,32.95323369328696,32.95323369320953,2.3341874088294525,0.0,32.95323373907954,4.5870013507770875e-08,0.12,1.1325259879953995e-08,-7.743083454181619e-11
6,420.0,420,32.95323369316803,32.95323369311045,2.801024886035249,0.0,32.95323373898074,4.587029449476026e-08,1.0,1.1323965142305742e-08,-5.7582470409469603e-11
7,480.0,480,32.95323369306551,32.953233693022405,3.267862363239642,0.0,32.95323373889293,4.5870534518388e-08,0.0,1.132300105254177e-08,-4.310661558544908e-11
8,540.0,540,32.95323369297536,32.953233692942014,3.7346998404427865,0.0,32.953233738812756,4.5870743660649894e-08,0.0,1.1322278091747885e-08,-3.3350035489937856e-11
9,600.0,600,32.95323369289489,32.95323369286833,4.201537317644792,0.0,32.953233738739264,4.587092874384269e-08,0.0,1.1321717622292264e-08,-2.6556642134854063e-11
