,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,123.71285555679586,123.71286224372508,0.8284645442539578,0.0,123.71286275088544,5.071603485435762e-07,504.1374055699675,4.0053371511414745e-12,6.6869292274913466e-06
1,120.0,120,117.37469008627994,117.37469067726778,2.5810634247716515,0.0,117.3746911844299,5.071621150554327e-07,0.4931506849315068,1.1145280895008793e-07,5.909878222546741e-07
2,180.0,180,114.39986931408448,114.39986937311441,4.243871541431198,0.0,114.39986988027816,5.071637649447446e-07,0.04323985936321764,1.2130259092982778e-07,5.902993468289623e-08
3,240.0,240,112.23819059945144,112.23819060537582,5.8645363562819,0.0,112.23819111254085,5.071650158024072e-07,0.023148148148148147,1.222864075804174e-07,5.9243638469006436e-09
4,300.0,300,110.42018936325633,110.42018936384558,7.4545773885896365,0.0,110.42018987101162,5.071660289304796e-07,0.009341992564003648,1.2238513115723887e-07,5.892733444954265e-10
5,360.0,360,108.79738690402048,108.79738690407802,9.018863403309025,0.0,108.7973874112449,5.071668895933602e-07,0.12,1.2239493643499696e-07,5.753752985793205e-11
6,420.0,420,107.30310865942371,107.30310865942987,10.560159716515038,0.0,107.30310916659751,5.071676385304497e-07,1.0,1.2239587937552665e-07,6.15560294166446e-12
7,480.0,480,105.90462758880508,105.90462758880662,12.080287087921867,0.0,105.90462809597493,5.071682979779881e-07,0.0,1.2239596591993724e-07,1.5501983307354079e-12
8,540.0,540,104.58558178974204,104.5855817897431,13.580602644161532,0.0,104.585582296912,5.071688825635796e-07,0.0,1.2239597570268842e-07,1.0735242771511487e-12
9,600.0,600,103.33678325733378,103.33678325733463,15.062231718247798,0.0,103.33678376450402,5.071694034509675e-07,0.0,1.2239597754610456e-07,8.467909527235191e-13
10,660.0,660,102.15178845425561,102.15178845425623,16.52616947979161,0.0,102.1517889614261,5.071698698133192e-07,0.0,1.2239597561917232e-07,6.236128105609643e-13
11,720.0,720,101.02515074958824,101.02515074958866,17.973319814958472,0.0,101.02515125675893,5.071702893841614e-07,0.0,1.2239596998271487e-07,4.258394303563736e-13
12,780.0,780,99.9519000697603,99.95190006976055,19.40450944930921,0.0,99.95190057693124,5.071706687441083e-07,0.0,1.22395961061015e-07,2.6883585866792236e-13
13,840.0,840,98.92746739977056,98.92746739977072,20.82049469902905,0.0,98.92746790694171,5.071710135345925e-07,0.0,1.2239594953343e-07,1.5452525948991302e-13
14,900.0,900,97.94771653855224,97.94771653855233,22.2219671525907,0.0,97.94771704572365,5.071713286322981e-07,0.0,1.2239593611010808e-07,7.830099444444286e-14
15,960.0,960,97.0089675502423,97.00896755024232,23.60955980228509,0.0,97.00896805741394,5.071716182851352e-07,0.0,1.2239592142326793e-07,3.3365883782423166e-14
16,1020.0,1020,96.10798796950105,96.10798796950105,24.98385350797842,0.0,96.10798847667294,5.071718862113458e-07,0.0,1.2239590599098088e-07,1.3053252092374042e-14
17,1080.0,1080,95.24195810024324,95.24195810024325,26.34538333627792,0.0,95.2419586074154,5.071721356690392e-07,0.0,1.2239589021965555e-07,1.1833265053000558e-14
18,1140.0,1140,94.40842241030093,94.40842241030094,27.694644408096256,0.0,94.40842291747332,5.071723695054919e-07,0.0,1.2239587442326308e-07,2.5506131775102646e-14
19,1200.0,1200,93.60523674717321,93.60523674717325,29.03209705764042,0.0,93.60523725434584,5.071725901945109e-07,0.0,1.2239585884571443e-07,5.096837438221271e-14
20,1260.0,1260,92.83051747937604,92.83051747937613,30.358171243623605,0.0,92.83051798654893,5.07172799868585e-07,0.0,1.2239584367930882e-07,8.584533678510845e-14
21,1320.0,1320,92.08259577460686,92.08259577460699,31.673270239979665,0.0,92.08259628177998,5.071730003495039e-07,0.0,1.223958290770151e-07,1.2816620652911295e-13
22,1380.0,1380,91.35997835352069,91.35997835352087,32.97777367885149,0.0,91.35997886069406,5.071731931793076e-07,0.0,1.2239581515931186e-07,1.761507395773737e-13
23,1440.0,1440,90.66131496592547,90.66131496592568,34.27204003759126,0.0,90.66131547309907,5.071733796518814e-07,0.0,1.2239580201744544e-07,2.2811377083475124e-13
24,1500.0,1500,89.98537223342721,89.98537223342748,35.556408665006764,0.0,89.98537274060105,5.071735608443384e-07,0.0,1.22395789715061e-07,2.8245628945498894e-13
25,1560.0,1560,89.33101318361032,89.33101318361066,36.83120143704521,0.0,89.3310136907844,5.071737376475042e-07,0.0,1.2239577828965636e-07,3.377058623721842e-13
26,1620.0,1620,88.69718164860893,88.69718164860932,38.09672412254459,0.0,88.69718215578322,5.071739107942333e-07,0.0,1.2239576775467857e-07,3.925678925629578e-13
27,1680.0,1680,88.08289065418221,88.08289065418266,39.353267527964775,0.0,88.08289116135674,5.071740808848776e-07,0.0,1.22395758102453e-07,4.459673855790183e-13
28,1740.0,1740,87.4872139508375,87.487213950838,40.60110847763059,0.0,87.48721445801225,5.071742484095231e-07,0.0,1.223957493077899e-07,4.970694635599279e-13
29,1800.0,1800,86.90927991313218,86.90927991313274,41.84051067399902,0.0,86.90928042030714,5.071744137667146e-07,0.0,1.2239574133192854e-07,5.452752478988249e-13
30,1860.0,1860,86.34826713862451,86.3482671386251,43.07172547149995,0.0,86.34826764579968,5.071745772788987e-07,0.0,1.2239573412640942e-07,5.902026467361582e-13
31,1920.0,1920,85.8034011975283,85.80340119752893,44.2949925880287,0.0,85.80340170470367,5.071747392050228e-07,0.0,1.2239572763661805e-07,6.316494464683573e-13
32,1980.0,1980,85.27395210483338,85.27395210483407,45.51054077039192,0.0,85.27395261200896,5.071748997504963e-07,0.0,1.2239572180474107e-07,6.695566486663967e-13
33,2040.0,2040,84.75923219876815,84.75923219876886,46.71858842394195,0.0,84.7592327059439,5.071750590750966e-07,0.0,1.223957165721034e-07,7.039672881187474e-13
34,2100.0,2100,84.25859420703328,84.25859420703401,47.91934421215607,0.0,84.25859471420922,5.071752172994888e-07,0.0,1.2239571188083162e-07,7.349923708029037e-13
35,2160.0,2160,83.7714293623924,83.77142936239315,49.11300762882061,0.0,83.77142986956852,5.071753745103286e-07,0.0,1.223957076749686e-07,7.62782695713655e-13
36,2220.0,2220,83.2971654916032,83.29716549160399,50.2997695435194,0.0,83.29716599877952,5.071755307647328e-07,0.0,1.2239570390111414e-07,7.875066046560053e-13
37,2280.0,2280,82.83526504757712,82.83526504757793,51.47981272004868,0.0,82.83526555475362,5.071756860941258e-07,0.0,1.223957005087148e-07,8.09334987475931e-13
38,2340.0,2340,82.3852230860581,82.38522308605893,52.65331230695426,0.0,82.38522359323477,5.071758405076875e-07,0.0,1.2239569745008858e-07,8.284340376336911e-13
39,2400.0,2400,81.94656520770113,81.94656520770197,53.82043629940499,0.0,81.94656571487796,5.071759939956043e-07,0.0,1.2239569468035606e-07,8.449589998575751e-13
40,2460.0,2460,81.5188454965621,81.51884549656295,54.98134597191232,0.0,81.5188460037391,5.071761465320525e-07,0.0,1.223956921572486e-07,8.590542610608074e-13
41,2520.0,2520,81.10164448919379,81.10164448919465,56.13619628184517,0.0,81.10164499637096,5.071762980781604e-07,0.0,1.2239568984093364e-07,8.708549113224723e-13
42,2580.0,2580,80.69456720680729,80.69456720680817,57.28513624417365,0.0,80.69456771398461,5.071764485846726e-07,0.0,1.2239568769385388e-07,8.804871392840942e-13
43,2640.0,2640,80.29724127816525,80.29724127816614,58.42830927833499,0.0,80.29724178534273,5.071765979945641e-07,0.0,1.2239568568058356e-07,8.880726467204622e-13
