,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,52.20427597242583,52.204277255168726,21.935299716497543,0.0,52.204277348202204,9.303347415193428e-08,413.5092020165977,-7.498640044808484e-14,1.2827428911803685e-06
1,120.0,120,52.204275972345165,52.20427608321467,22.674860310713168,0.0,52.20427617624792,9.303325487417267e-08,0.4931506849315068,2.1378992224592956e-08,1.1086950233352477e-07
2,180.0,180,52.20427597232887,52.2042759829988,23.41442088832611,0.0,52.20427607603244,9.303364144659159e-08,0.04323985936321764,2.3226829861920526e-08,1.0669931325932567e-08
3,240.0,240,52.204275972313646,52.20427597328382,24.15398146451933,0.0,52.20427606631779,9.303396424277114e-08,0.023148148148148147,2.3404673493638558e-08,9.701782065230509e-10
4,300.0,300,52.204275972296074,52.20427597234965,24.893542040574918,0.0,52.20427606538388,9.30342256205909e-08,0.009341992564003648,2.342085437505085e-08,5.357971073503629e-11
5,360.0,360,52.204275972277344,52.204275972257065,25.633102616617276,0.0,52.20427606529152,9.303445485980985e-08,0.12,2.342175857680275e-08,-2.0286458502916322e-11
6,420.0,420,52.20427597225832,52.20427597223853,26.37266319265832,0.0,52.2042760652732,9.303466516966765e-08,1.0,2.3421431665070266e-08,-1.978946483665908e-11
7,480.0,480,52.2042759722394,52.20427597222372,27.112223768699096,0.0,52.20427606525858,9.303486235236069e-08,0.0,2.342111303173274e-08,-1.5679523831744976e-11
8,540.0,540,52.204275972220806,52.20427597220787,27.851784344739663,0.0,52.20427606524291,9.303504937985687e-08,0.0,2.3420862894379777e-08,-1.2936868792246658e-11
9,600.0,600,52.20427597220263,52.204275972191446,28.591344920780006,0.0,52.20427606522668,9.303522801249312e-08,0.0,2.3420658465685197e-08,-1.1181644407335819e-11
10,660.0,660,52.20427597218493,52.20427597217496,29.330905496820115,0.0,52.20427606521036,9.303539940612382e-08,0.0,2.3420483288883464e-08,-9.971299071138428e-12
11,720.0,720,52.204275972167714,52.20427597215864,30.07046607285999,0.0,52.2042760651942,9.3035564377524e-08,0.0,2.3420328282914943e-08,-9.065270964830934e-12
12,780.0,780,52.20427597215095,52.20427597214261,30.810026648899637,0.0,52.20427606517834,9.30357235378996e-08,0.0,2.3420188376003842e-08,-8.340822914157798e-12
13,840.0,840,52.20427597213465,52.20427597212691,31.549587224939057,0.0,52.20427606516279,9.303587736729938e-08,0.0,2.342006054194944e-08,-7.734285739547275e-12
14,900.0,900,52.20427597211878,52.20427597211158,32.28914780097825,0.0,52.204276065147596,9.303602625881891e-08,0.0,2.3419942815676163e-08,-7.211212353759694e-12
15,960.0,960,52.20427597210333,52.20427597209659,33.028708377017225,0.0,52.20427606513275,9.303617054587918e-08,0.0,2.3419833806205357e-08,-6.75174243026208e-12
16,1020.0,1020,52.20427597208827,52.20427597208193,33.76826895305599,0.0,52.204276065118236,9.303631051945105e-08,0.0,2.341973245354816e-08,-6.343426624139464e-12
17,1080.0,1080,52.20427597207359,52.20427597206762,34.50782952909455,0.0,52.20427606510406,9.303644643907556e-08,0.0,2.3419637905183143e-08,-5.977699905411175e-12
18,1140.0,1140,52.20427597205927,52.204275972053615,35.2473901051329,0.0,52.2042760650902,9.30365785399115e-08,0.0,2.3419549451325557e-08,-5.648151545979884e-12
19,1200.0,1200,52.20427597204528,52.20427597203992,35.98695068117105,0.0,52.204276065076634,9.303670703742244e-08,0.0,2.3419466489022027e-08,-5.3496764591342504e-12
20,1260.0,1260,52.2042759720316,52.20427597202654,36.72651125720902,0.0,52.20427606506336,9.303683213043382e-08,0.0,2.3419388500388496e-08,-5.078061092160545e-12
21,1320.0,1320,52.204275972018245,52.204275972013406,37.46607183324679,0.0,52.20427606505037,9.3036954003277e-08,0.0,2.341931503775334e-08,-4.829772816724985e-12
22,1380.0,1380,52.20427597200518,52.20427597200057,38.20563240928437,0.0,52.20427606503765,9.303707282727474e-08,0.0,2.3419245712307773e-08,-4.601840982618754e-12
23,1440.0,1440,52.204275971992374,52.20427597198798,38.94519298532177,0.0,52.20427606502517,9.303718876192278e-08,0.0,2.3419180184740087e-08,-4.391773281856157e-12
24,1500.0,1500,52.20427597197985,52.204275971975655,39.684753561358995,0.0,52.204276065012955,9.303730195584978e-08,0.0,2.3419118157265812e-08,-4.197486268795499e-12
25,1560.0,1560,52.20427597196757,52.204275971963554,40.424314137396046,0.0,52.20427606500096,9.303741254767597e-08,0.0,2.3419059366813476e-08,-4.017237440136749e-12
26,1620.0,1620,52.20427597195553,52.20427597195169,41.16387471343292,0.0,52.2042760649892,9.303752066678052e-08,0.0,2.341900357933966e-08,-3.849564596164171e-12
27,1680.0,1680,52.20427597194373,52.204275971940035,41.90343528946963,0.0,52.204276064977655,9.303762643406401e-08,0.0,2.341895058516198e-08,-3.693228576344939e-12
28,1740.0,1740,52.20427597193214,52.20427597192859,42.64299586550617,0.0,52.204276064966315,9.303772996259426e-08,0.0,2.341890019523961e-08,-3.5471649023974586e-12
29,1800.0,1800,52.20427597192076,52.20427597191736,43.382556441542555,0.0,52.204276064955195,9.303783135829648e-08,0.0,2.341885223826308e-08,-3.410444690363429e-12
30,1860.0,1860,52.204275971909595,52.204275971906306,44.12211701757877,0.0,52.204276064944246,9.303793072052201e-08,0.0,2.341880655839468e-08,-3.2822429166917842e-12
31,1920.0,1920,52.20427597189861,52.204275971895456,44.861677593614836,0.0,52.20427606493348,9.303802814255347e-08,0.0,2.341876301353726e-08,-3.161816482554254e-12
32,1980.0,1980,52.20427597188783,52.204275971884776,45.60123816965075,0.0,52.2042760649229,9.303812371215704e-08,0.0,2.3418721473971285e-08,-3.0484861800611073e-12
33,2040.0,2040,52.204275971877216,52.204275971874274,46.34079874568651,0.0,52.20427606491249,9.303821751193444e-08,0.0,2.3418681821288165e-08,-2.9416260522695877e-12
34,2100.0,2100,52.20427597186677,52.204275971863936,47.08035932172211,0.0,52.204276064902245,9.303830961977129e-08,0.0,2.3418643947503153e-08,-2.840653843501362e-12
35,2160.0,2160,52.2042759718565,52.20427597185377,47.81991989775758,0.0,52.20427606489217,9.303840010911571e-08,0.0,2.3418607754328735e-08,-2.7450246371549754e-12
36,2220.0,2220,52.204275971846386,52.20427597184374,48.5594804737929,0.0,52.20427606488224,9.303848904931132e-08,0.0,2.341857315255156e-08,-2.65422477797659e-12
37,2280.0,2280,52.20427597183643,52.20427597183386,49.29904104982808,0.0,52.20427606487244,9.303857650582154e-08,0.0,2.341854006151352e-08,-2.5677668631261465e-12
38,2340.0,2340,52.20427597182662,52.20427597182414,50.03860162586311,0.0,52.2042760648628,9.303866254049411e-08,0.0,2.34185084086701e-08,-2.485183533485712e-12
39,2400.0,2400,52.20427597181695,52.204275971814546,50.77816220189801,0.0,52.204276064853296,9.303874721170813e-08,0.0,2.3418478129261726e-08,-2.4060212490230676e-12
40,2460.0,2460,52.20427597180742,52.20427597180508,51.51772277793277,0.0,52.20427606484392,9.303883057458795e-08,0.0,2.3418449166079182e-08,-2.3298323468680827e-12
41,2520.0,2520,52.20427597179802,52.20427597179575,52.25728335396741,0.0,52.20427606483467,9.303891268109701e-08,0.0,2.3418421469370834e-08,-2.2561650947458987e-12
42,2580.0,2580,52.204275971788746,52.20427597178656,52.996843930001894,0.0,52.20427606482555,9.303899358017455e-08,0.0,2.341839499690437e-08,-2.184553011323571e-12
43,2640.0,2640,52.20427597177959,52.204275971777484,53.73640450603626,0.0,52.20427606481655,9.303907331780017e-08,0.0,2.34183697142204e-08,-2.1144985398770132e-12
44,2700.0,2700,52.20427597177056,52.2042759717685,54.4759650820705,0.0,52.20427606480766,9.303915193702432e-08,0.0,2.34183455951425e-08,-2.0454541257455925e-12
45,2760.0,2760,52.204275971761646,52.204275971759664,55.21552565810461,0.0,52.20427606479889,9.303922947797451e-08,0.0,2.341832262261653e-08,-1.9767966457002424e-12
46,2820.0,2820,52.20427597175283,52.204275971750924,55.955086234138605,0.0,52.20427606479022,9.303930597779841e-08,0.0,2.341830078996945e-08,-1.907793606646818e-12
47,2880.0,2880,52.204275971744124,52.2042759717423,56.69464681017245,0.0,52.20427606478168,9.303938147053719e-08,0.0,2.3418280102727565e-08,-1.8375569316350923e-12
48,2940.0,2940,52.204275971735534,52.20427597173376,57.43420738620619,0.0,52.20427606477322,9.303945598691652e-08,0.0,2.341826058121647e-08,-1.7649798571017748e-12
49,3000.0,3000,52.20427597172703,52.204275971725345,58.17376796223981,0.0,52.20427606476487,9.303952955407184e-08,0.0,2.3418242264199783e-08,-1.6886450130171145e-12
50,3060.0,3060,52.20427597171863,52.204275971717024,58.91332853827331,0.0,52.20427606475662,9.303960219511388e-08,0.0,2.341822521405969e-08,-1.6066881348120431e-12
51,3120.0,3120,52.204275971710324,52.2042759717088,59.65288911430668,0.0,52.20427606474848,9.303967392865006e-08,0.0,2.3418209524243165e-08,-1.5165789614478416e-12
52,3180.0,3180,52.204275971702096,52.20427597170069,60.39244969033995,0.0,52.20427606474042,9.303974476810179e-08,0.0,2.341819533036237e-08,-1.4147513154783704e-12
53,3240.0,3240,52.20427597169396,52.20427597169267,61.1320102663731,0.0,52.204276064732476,9.303981472102576e-08,0.0,2.341818282745902e-08,-1.2959330973646535e-12
54,3300.0,3300,52.20427597168592,52.20427597168476,61.871570842406136,0.0,52.204276064724645,9.303988378837812e-08,0.0,2.3418172298433438e-08,-1.1518598644385436e-12
55,3360.0,3360,52.20427597167795,52.204275971676985,62.611131418439065,0.0,52.204276064716936,9.303995196403955e-08,0.0,2.341816416391999e-08,-9.686763268036505e-13
56,3420.0,3420,52.20427597167007,52.20427597166935,63.35069199447187,0.0,52.20427606470937,9.30400192347748e-08,0.0,2.3418159075461443e-08,-7.214533170635047e-13
57,3480.0,3480,52.204275971662284,52.20427597166191,64.09025257050457,0.0,52.20427606470199,9.304008558125714e-08,0.0,2.3418158100072078e-08,-3.621970670978502e-13
58,3540.0,3540,52.20427597165458,52.204275971654795,64.82981314653718,0.0,52.204276064694945,9.304015098064175e-08,0.0,2.341816310463747e-08,2.070375523392623e-13
59,3600.0,3600,52.204275971647014,52.20427597164821,65.56937372256967,0.0,52.20427606468842,9.304021541070438e-08,0.0,2.3418177588427868e-08,1.1936808126464426e-12
60,3660.0,3660,52.204275971639625,52.20427597164265,66.30893429860208,0.0,52.20427606468293,9.304027885344805e-08,0.0,2.3418208507815084e-08,3.02070303471444e-12
61,3720.0,3720,52.204275971632526,52.20427597163871,67.0484948746344,0.0,52.204276064679064,9.304034128839107e-08,0.0,2.3418269868551857e-08,6.185728373974836e-12
62,3780.0,3780,52.20427597162595,52.20427597163261,67.78805545066668,0.0,52.20427606467302,9.304040264471313e-08,0.0,2.341838396983309e-08,6.666197889509171e-12
63,3840.0,3840,52.204275971620355,52.20427597156061,68.52761602669885,0.0,52.20427606460108,9.304046258296766e-08,0.0,2.3418506067347594e-08,-5.973201318017239e-11
64,3900.0,3900,52.2042759716166,52.2042759707051,69.26717660273,0.0,52.204276063745624,9.304051899471268e-08,0.0,2.3417521511155165e-08,-9.115101285045394e-10
65,3960.0,3960,52.20427597161549,52.204275961549186,70.00673717874905,0.0,52.20427605458973,9.304055279698899e-08,0.0,2.340234061094948e-08,-1.0066304252609835e-08
