,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.168417398621242,12.168420391638541,53.78439632688591,0.0,12.168420610537913,2.1889936819405455e-07,104.84113718018884,-2.2781554723956344e-15,2.993017298664969e-06
1,120.0,120,12.168417401364211,12.168417670852241,53.95678228188687,0.0,12.168417889833357,2.189811160574535e-07,0.4931506849315068,4.988361270999644e-08,2.6948802769463526e-07
2,180.0,180,12.168417401859251,12.168417429947983,54.129168198343145,0.0,12.168417648943946,2.189959632497417e-07,0.04323985936321764,5.4375066913890975e-08,2.808873074483646e-08
3,240.0,240,12.16841740197972,12.168417405054942,54.30155411138657,0.0,12.168417624054356,2.1899941648694017e-07,0.023148148148148147,5.484319836761059e-08,3.075223676240214e-09
4,300.0,300,12.168417402016084,12.16841740237596,54.47394002407734,0.0,12.16841762137634,2.190003813219165e-07,0.009341992564003648,5.489443788463635e-08,3.598769929350357e-10
5,360.0,360,12.168417402030114,12.168417402073073,54.64632593673016,0.0,12.168417621073763,2.1900068982372062e-07,0.12,5.490042163979549e-08,4.296039551786023e-11
6,420.0,420,12.16841740203744,12.168417402038875,54.81871184937867,0.0,12.168417621039666,2.1900078963403181e-07,1.0,5.490112349185182e-08,1.4356969171158113e-12
7,480.0,480,12.168417402042675,12.168417402038118,54.99109776202671,0.0,12.168417621038929,2.1900081049064184e-07,0.0,5.490113330599644e-08,-4.556113133906999e-12
8,540.0,540,12.168417402047378,12.168417402042266,55.163483674674744,0.0,12.168417621043064,2.1900079671038919e-07,0.0,5.490104329369799e-08,-5.112260387223243e-12
9,600.0,600,12.168417402052137,12.168417402047435,55.335869587322826,0.0,12.168417621048201,2.1900076574503905e-07,0.0,5.4900944045833606e-08,-4.701204588681371e-12
10,660.0,660,12.168417402057178,12.168417402053038,55.508255499971,0.0,12.168417621053763,2.190007252468947e-07,0.0,5.490085167933416e-08,-4.141126565036334e-12
11,720.0,720,12.168417402062595,12.168417402058981,55.68064141261924,0.0,12.16841762105966,2.1900067881680942e-07,0.0,5.4900768675205996e-08,-3.612490670984105e-12
12,780.0,780,12.168417402068403,12.168417402065245,55.853027325267554,0.0,12.168417621065872,2.1900062821941186e-07,0.0,5.4900694507082406e-08,-3.1572333176709546e-12
13,840.0,840,12.168417402074608,12.168417402071828,56.02541323791598,0.0,12.168417621072404,2.190005743385263e-07,0.0,5.4900627949962525e-08,-2.7802272948781108e-12
14,900.0,900,12.168417402081202,12.168417402078727,56.19779915056448,0.0,12.168417621079245,2.1900051762430676e-07,0.0,5.490056769789058e-08,-2.4746430000413927e-12
15,960.0,960,12.168417402088163,12.168417402085936,56.37018506321308,0.0,12.168417621086393,2.1900045831306376e-07,0.0,5.4900512558951556e-08,-2.2299850799128723e-12
16,1020.0,1020,12.168417402095484,12.168417402093446,56.54257097586178,0.0,12.168417621093846,2.190003965375912e-07,0.0,5.490046151633604e-08,-2.0352966659086482e-12
