,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.728867044424874,37.728883071119505,92.46717099742403,0.0,37.72888429207783,1.2209583260320946e-06,420.1109470492825,-5.0978216190805094e-14,1.6026694631133557e-05
1,120.0,120,37.7288675242501,37.72886919366399,93.00166350454587,0.0,37.728870418270205,1.224606214704433e-06,0.4931506849315068,2.6711153180812487e-07,1.6694138934665777e-06
2,180.0,180,37.72886760876777,37.72886782820818,93.5361558150613,0.0,37.72886905358565,1.225377453896785e-06,0.04323985936321764,2.949350203768527e-07,2.1944040968669523e-07
3,240.0,240,37.72886762270584,37.7288676574799,94.07064810623089,0.0,37.72886888310986,1.2256299603755806e-06,0.023148148148148147,2.985922694188375e-07,3.477406384963637e-08
4,300.0,300,37.728867619996485,37.728867626966455,94.60514039498115,0.0,37.728868852711436,1.225744983184823e-06,0.009341992564003648,2.9917174342452653e-07,6.969964375602263e-09
5,360.0,360,37.728867612952875,37.728867614629834,95.13963268329887,0.0,37.728868840442246,1.2258124149196157e-06,0.12,2.992878152236708e-07,1.6769520102452805e-09
6,420.0,420,37.7288676048276,37.72886760521433,95.67412497144164,0.0,37.72886883107402,1.2258596916371172e-06,1.0,2.9931566993564463e-07,3.8672112858232545e-10
7,480.0,480,37.72886759654796,37.728867596561294,96.20861725945093,0.0,37.72886882245829,1.2258969996795845e-06,0.0,2.9932202064321234e-07,1.3333768714451514e-11
8,540.0,540,37.72886758837953,37.72886758827881,96.74310954733753,0.0,37.72886881420753,1.2259287203809586e-06,0.0,2.993221480835451e-07,-1.0072028817978543e-10
9,600.0,600,37.72886758038763,37.728867580256534,97.27760183510671,0.0,37.72886880621351,1.225956973670603e-06,0.0,2.993203744812319e-07,-1.3109788950493318e-10
10,660.0,660,37.7288675725759,37.728867572442944,97.81209412276218,0.0,37.72886879842584,1.225982892495194e-06,0.0,2.9931809444448883e-07,-1.32954922628032e-10
11,720.0,720,37.72886756493023,37.72886756480475,98.34658641030688,0.0,37.72886879081189,1.226007136218509e-06,0.0,2.9931578331613817e-07,-1.2548575040535961e-10
12,780.0,780,37.728867557433155,37.72886755731742,98.88107869774332,0.0,37.72886878334754,1.2260301175282263e-06,0.0,2.993135965327712e-07,-1.1573413492923616e-10
13,840.0,840,37.7288675500684,37.728867549962146,99.41557098507363,0.0,37.72886877601425,1.2260521110069855e-06,0.0,2.9931157213493477e-07,-1.0625958469505255e-10
14,900.0,900,37.72886754282216,37.72886754272428,99.9500632722997,0.0,37.72886876879759,1.2260733087949465e-06,0.0,2.993097055047657e-07,-9.787816868629518e-11
15,960.0,960,37.72886753568312,37.7288675355924,100.48455555942316,0.0,37.72886876168626,1.2260938509153736e-06,0.0,2.99307978423386e-07,-9.07277839183766e-11
16,1020.0,1020,37.728867528642134,37.72886752855744,101.01904784644555,0.0,37.728868754671275,1.2261138427219637e-06,0.0,2.9930637037365843e-07,-8.470385599844149e-11
17,1080.0,1080,37.7288675216918,37.72886752161216,101.55354013336822,0.0,37.72886874774552,1.226133365453696e-06,0.0,2.9930486258151464e-07,-7.963787460612926e-11
18,1140.0,1140,37.72886751482611,37.72886751475075,102.08803242019243,0.0,37.72886874090323,1.2261524829263176e-06,0.0,2.9930343908147676e-07,-7.536572604307877e-11
19,1200.0,1200,37.72886750804017,37.728867507968424,102.6225247069194,0.0,37.72886873413967,1.2261712459626942e-06,0.0,2.9930208664336253e-07,-7.174887484932696e-11
20,1260.0,1260,37.72886750132989,37.72886750126122,103.15701699355026,0.0,37.72886872745091,1.226189695446434e-06,0.0,2.9930079434600656e-07,-6.867662952080302e-11
21,1320.0,1320,37.728867494691855,37.728867494625796,103.69150928008605,0.0,37.72886872083367,1.226207864501954e-06,0.0,2.9929955311318044e-07,-6.60620038931249e-11
22,1380.0,1380,37.72886748812319,37.72886748805936,104.22600156652778,0.0,37.728868714285134,1.2262257800997643e-06,0.0,2.992983553185208e-07,-6.383635398288178e-11
23,1440.0,1440,37.72886748162143,37.72886748155948,104.76049385287644,0.0,37.728868707802945,1.2262434642716787e-06,0.0,2.9929719447977225e-07,-6.194464890597855e-11
24,1500.0,1500,37.728867475184444,37.7288674751241,105.29498613913299,0.0,37.72886870138503,1.2262609350488154e-06,0.0,2.992960650319031e-07,-6.034179636250961e-11
25,1560.0,1560,37.72886746881039,37.7288674687514,105.82947842529832,0.0,37.72886869502962,1.226278207202278e-06,0.0,2.9929496216150004e-07,-5.898995377727175e-11
26,1620.0,1620,37.728867462497675,37.728867462439815,106.36397071137333,0.0,37.72886868873511,1.22629529283501e-06,0.0,2.992938816859123e-07,-5.785661574396007e-11
27,1680.0,1680,37.72886745624489,37.728867456187984,106.89846299735888,0.0,37.72886868250019,1.2263122018618225e-06,0.0,2.99292819964263e-07,-5.691325294284659e-11
28,1740.0,1740,37.728867450050814,37.728867449994674,107.43295528325582,0.0,37.728868676323614,1.2263289424018085e-06,0.0,2.992917738312307e-07,-5.613438771337756e-11
29,1800.0,1800,37.72886744391434,37.72886744385884,107.96744756906497,0.0,37.72886867020436,1.2263455211024375e-06,0.0,2.992907405461408e-07,-5.549695393975367e-11
30,1860.0,1860,37.728867437834516,37.72886743777954,108.50193985478717,0.0,37.72886866414149,1.226361943407577e-06,0.0,2.992897177528145e-07,-5.497987348271636e-11
31,1920.0,1920,37.7288674318105,37.72886743175594,109.03643214042322,0.0,37.728868658134154,1.226378213780264e-06,0.0,2.992887034463781e-07,-5.456382929178896e-11
32,1980.0,1980,37.728867425841536,37.72886742578731,109.57092442597386,0.0,37.72886865218164,1.226394335887624e-06,0.0,2.992876959439638e-07,-5.4231109636978325e-11
33,2040.0,2040,37.72886741992694,37.72886741987297,110.10541671143993,0.0,37.72886864628329,1.2264103127552948e-06,0.0,2.992866938579171e-07,-5.396556809332239e-11
34,2100.0,2100,37.728867414066116,37.728867414012356,110.63990899682216,0.0,37.72886864043851,1.2264261468940676e-06,0.0,2.992856960697151e-07,-5.3752596064860855e-11
35,2160.0,2160,37.728867408258516,37.72886740820494,111.17440128212132,0.0,37.72886863464678,1.226441840405302e-06,0.0,2.992847017043414e-07,-5.3579140008595995e-11
36,2220.0,2220,37.72886740250367,37.728867402450234,111.7088935673382,0.0,37.72886862890763,1.2264573950664798e-06,0.0,2.9928371010437116e-07,-5.34336990095322e-11
37,2280.0,2280,37.728867396801114,37.72886739674781,112.24338585247348,0.0,37.72886862322063,1.2264728124019613e-06,0.0,2.992827208040601e-07,-5.330632221981415e-11
38,2340.0,2340,37.72886739115046,37.72886739109726,112.77787813752795,0.0,37.72886861758537,1.226488093738942e-06,0.0,2.9928173350355214e-07,-5.318857129139337e-11
39,2400.0,2400,37.72886738555131,37.72886738549824,113.31237042250234,0.0,37.728868612001484,1.226503240253067e-06,0.0,2.992807480436507e-07,-5.3073468890958916e-11
40,2460.0,2460,37.72886738000334,37.728867379950394,113.84686270739736,0.0,37.728868606468644,1.2265182530047144e-06,0.0,2.992797643814482e-07,-5.295540978545576e-11
41,2520.0,2520,37.72886737450622,37.728867374453394,114.38135499221377,0.0,37.72886860098653,1.2265331329665907e-06,0.0,2.9927878256749423e-07,-5.283006627532384e-11
42,2580.0,2580,37.72886736905965,37.72886736900696,114.91584727695225,0.0,37.72886859555484,1.226547881046203e-06,0.0,2.992778027244761e-07,-5.269425316003737e-11
43,2640.0,2640,37.72886736366334,37.72886736361079,115.45033956161353,0.0,37.72886859017329,1.2265624981020937e-06,0.0,2.99276825028166e-07,-5.254580792203352e-11
44,2700.0,2700,37.728867358317004,37.728867358264615,115.98483184619835,0.0,37.72886858484161,1.2265769849566079e-06,0.0,2.9927584969042126e-07,-5.238343855234704e-11
45,2760.0,2760,37.72886735302038,37.72886735296817,116.51932413070736,0.0,37.72886857955952,1.2265913424053084e-06,0.0,2.9927487694463646e-07,-5.2206588804790004e-11
46,2820.0,2820,37.72886734777321,37.7288673477212,117.05381641514134,0.0,37.72886857432677,1.2266055712233457e-06,0.0,2.9927390703347304e-07,-5.201530682945281e-11
47,2880.0,2880,37.72886734257525,37.728867342523436,117.58830869950093,0.0,37.72886856914312,1.2266196721705205e-06,0.0,2.992729401988055e-07,-5.181010728940268e-11
48,2940.0,2940,37.728867337426244,37.728867337374645,118.12280098378685,0.0,37.7288685640083,1.2266336459942435e-06,0.0,2.992719766739667e-07,-5.1591863141335804e-11
49,3000.0,3000,37.72886733232595,37.72886733227458,118.6572932679998,0.0,37.72886855892209,1.2266474934315523e-06,0.0,2.992710166777235e-07,-5.136169863887131e-11
50,3060.0,3060,37.72886732727413,37.728867327223014,119.19178555214047,0.0,37.72886855388423,1.226661215210606e-06,0.0,2.992700604101127e-07,-5.1120901086017934e-11
51,3120.0,3120,37.72886732227056,37.72886732221969,119.72627783620955,0.0,37.7288685488945,1.226674812051424e-06,0.0,2.992691080497574e-07,-5.087084280532679e-11
52,3180.0,3180,37.72886731731499,37.72886731726439,120.26077012020771,0.0,37.72886854395267,1.2266882846655677e-06,0.0,2.9926815975236515e-07,-5.0612922704473455e-11
53,3240.0,3240,37.7288673124072,37.728867312356854,120.79526240413563,0.0,37.72886853905849,1.2267016337567207e-06,0.0,2.9926721565037626e-07,-5.034851921034891e-11
54,3300.0,3300,37.728867307546956,37.728867307496884,121.329754687994,0.0,37.72886853421174,1.2267148600204425e-06,0.0,2.9926627585326117e-07,-5.00789472853601e-11
55,3360.0,3360,37.728867302734024,37.728867302684215,121.86424697178347,0.0,37.72886852941219,1.2267279641437032e-06,0.0,2.992653404485469e-07,-4.980543934004707e-11
56,3420.0,3420,37.728867297968186,37.728867297918654,122.39873925550474,0.0,37.7288685246596,1.2267409468049425e-06,0.0,2.992644095032751e-07,-4.952912214580852e-11
57,3480.0,3480,37.72886729324921,37.728867293199954,122.93323153915844,0.0,37.72886851995377,1.2267538086735758e-06,0.0,2.9926348306568145e-07,-4.9251012867790477e-11
58,3540.0,3540,37.728867288576865,37.7288672885279,123.46772382274528,0.0,37.72886851529445,1.2267665504099517e-06,0.0,2.992625611670561e-07,-4.8972007561615015e-11
59,3600.0,3600,37.728867283950954,37.72886728390226,124.0022161062659,0.0,37.72886851068144,1.2267791726651037e-06,0.0,2.992616438237678e-07,-4.8692889459360125e-11
60,3660.0,3660,37.72886727937124,37.72886727932283,124.53670838972099,0.0,37.72886850611451,1.226791676080418e-06,0.0,2.992607310391352e-07,-4.841432640756526e-11
61,3720.0,3720,37.7288672748375,37.72886727478936,125.07120067311114,0.0,37.728868501593425,1.2268040612880971e-06,0.0,2.9925982280533493e-07,-4.81368895037828e-11
62,3780.0,3780,37.728867270349525,37.72886727030166,125.60569295643707,0.0,37.72886849711799,1.2268163289107105e-06,0.0,2.9925891910505156e-07,-4.786104199369652e-11
63,3840.0,3840,37.72886726590709,37.72886726585951,126.14018523969935,0.0,37.728868492688,1.226828479561121e-06,0.0,2.9925801991324065e-07,-4.7587167320786296e-11
64,3900.0,3900,37.728867261510004,37.72886726146269,126.67467752289868,0.0,37.728868488303206,1.2268405138429504e-06,0.0,2.9925712519848856e-07,-4.7315572595458605e-11
65,3960.0,3960,37.72886725715804,37.728867257111,127.2091698060357,0.0,37.72886848396344,1.2268524323504045e-06,0.0,2.9925623492422427e-07,-4.7046495386975875e-11
66,4020.0,4020,37.728867252851,37.72886725280422,127.74366208911103,0.0,37.72886847966846,1.2268642356685206e-06,0.0,2.9925534904995574e-07,-4.678011350951522e-11
67,4080.0,4080,37.72886724858868,37.728867248542166,128.27815437212533,0.0,37.72886847541809,1.226875924372847e-06,0.0,2.99254467532206e-07,-4.651656328426638e-11
