,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.781901022716687,9.78190651078375,46.4232718649688,0.0,9.781906904700268,3.939165189450092e-07,182.2286635182285,1.4746841923763416e-11,5.488067064747319e-06
1,120.0,120,9.781901022788817,9.781901508645706,46.56184887288647,0.0,9.781901902578731,3.9393302734220025e-07,0.4931506849315068,9.148270483559474e-08,4.858568928735409e-07
2,180.0,180,9.781901022785156,9.781901071280029,46.700425809940484,0.0,9.781901465214842,3.939348157911565e-07,0.04323985936321764,9.958048789062389e-08,4.8494877042095435e-08
3,240.0,240,9.781901022776479,9.781901027576412,46.83900274079848,0.0,9.781901421511467,3.939350571846989e-07,0.023148148148148147,1.0038890286119331e-07,4.799936319344431e-09
4,300.0,300,9.781901022768809,9.781901023203217,46.97757967103734,0.0,9.781901417138343,3.939351286012203e-07,0.009341992564003648,1.0046906852998642e-07,4.344098498059895e-10
5,360.0,360,9.781901022762023,9.781901022774795,47.11615660121424,0.0,9.781901416709978,3.9393518575814605e-07,0.12,1.0047647528044862e-07,1.277599830346591e-11
6,420.0,420,9.781901022755775,9.781901022734775,47.254733531385085,0.0,9.781901416670019,3.9393524556654593e-07,1.0,1.0047685467600632e-07,-2.0996564219611983e-11
7,480.0,480,9.781901022749873,9.781901022729953,47.39331046155535,0.0,9.781901416665258,3.9393530885410553e-07,0.0,1.0047667107081564e-07,-1.9917810630117136e-11
8,540.0,540,9.78190102274421,9.781901022726927,47.531887391725554,0.0,9.7819014166623,3.939353747965871e-07,0.0,1.0047650531622123e-07,-1.727849856885768e-11
9,600.0,600,9.781901022738724,9.78190102272326,47.670464321895714,0.0,9.781901416658698,3.939354426370733e-07,0.0,1.0047638341731554e-07,-1.5462605191270452e-11
10,660.0,660,9.781901022733377,9.781901022719113,47.80904125206582,0.0,9.781901416654621,3.9393551182635387e-07,0.0,1.0047629164652908e-07,-1.4262938827488972e-11
11,720.0,720,9.781901022728146,9.781901022714708,47.94761818223586,0.0,9.781901416650285,3.9393558197285197e-07,0.0,1.0047621972989383e-07,-1.3435277955687935e-11
12,780.0,780,9.781901022723009,9.78190102271017,48.08619511240585,0.0,9.78190141664582,3.9393565278874654e-07,0.0,1.0047616146419773e-07,-1.2836449298499276e-11
13,840.0,840,9.781901022717955,9.781901022705567,48.224772042575765,0.0,9.781901416641286,3.9393572405401915e-07,0.0,1.0047611303280685e-07,-1.2385828148154997e-11
14,900.0,900,9.781901022712972,9.781901022700934,48.363348972745605,0.0,9.781901416636725,3.939357955949595e-07,0.0,1.0047607196313988e-07,-1.2036442461029947e-11
15,960.0,960,9.781901022708055,9.781901022696292,48.50192590291541,0.0,9.781901416632156,3.9393586727176293e-07,0.0,1.0047603656574035e-07,-1.1759485790795992e-11
16,1020.0,1020,9.781901022703195,9.781901022691658,48.64050283308512,0.0,9.781901416627592,3.9393593897101684e-07,0.0,1.0047600563149175e-07,-1.1536256252069561e-11
17,1080.0,1080,9.78190102269839,9.781901022687032,48.77907976325478,0.0,9.781901416623041,3.9393601060082305e-07,0.0,1.0047597826315907e-07,-1.1353923764502004e-11
18,1140.0,1140,9.781901022693633,9.781901022682426,48.91765669342437,0.0,9.781901416618505,3.9393608208719005e-07,0.0,1.004759537775119e-07,-1.120326329080256e-11
19,1200.0,1200,9.781901022688922,9.781901022677841,49.05623362359389,0.0,9.781901416613993,3.939361533712273e-07,0.0,1.0047593164521011e-07,-1.1077407059384632e-11
20,1260.0,1260,9.781901022684252,9.781901022673278,49.194810553763354,0.0,9.781901416609498,3.9393622440675793e-07,0.0,1.0047591145149555e-07,-1.0971124033447823e-11
21,1320.0,1320,9.781901022679623,9.781901022668741,49.33338748393275,0.0,9.781901416605033,3.9393629515835556e-07,0.0,1.0047589286890265e-07,-1.0880378847913323e-11
22,1380.0,1380,9.781901022675033,9.781901022664227,49.47196441410208,0.0,9.78190141660059,3.9393636559955283e-07,0.0,1.0047587563731826e-07,-1.0802040224667349e-11
