,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.272543002612462,7.272547448287272,44.198889467017636,0.0,7.27254777214732,3.238600475624875e-07,112.9183600082754,3.253477637792314e-14,4.445674809759007e-06
1,120.0,120,7.272543005008254,7.27254341444353,44.30191722172549,0.0,7.272543738459163,3.240156312497238e-07,0.4931506849315068,7.409456974092153e-08,4.094352750093634e-07
2,180.0,180,7.272543005330762,7.272543048552535,44.404944919286834,0.0,7.272543372590492,3.240379553214993e-07,0.04323985936321764,8.091843330854719e-08,4.322177264224279e-08
3,240.0,240,7.2725430053759785,7.272543010002305,44.50797261166466,0.0,7.272543334044742,3.2404243457517446e-07,0.023148148148148147,8.16387359652628e-08,4.62632602325146e-09
4,300.0,300,7.2725430053737306,7.272543005850627,44.61100030349636,0.0,7.272543329894442,3.240438132821394e-07,0.009341992564003648,8.17157807985451e-08,4.76895211973868e-10
5,360.0,360,7.272543005361137,7.272543005390783,44.714027995269234,0.0,7.272543329435234,3.2404445070670286e-07,0.12,8.172366841228718e-08,2.964539664080608e-11
6,420.0,420,7.272543005345881,7.27254300533127,44.817055687035605,0.0,7.27254332937611,3.240448398276316e-07,1.0,8.172410186708547e-08,-1.461314480016103e-11
7,480.0,480,7.272543005330049,7.272543005314707,44.920083378801124,0.0,7.272543329359831,3.240451228667781e-07,0.0,8.172379768476702e-08,-1.5343361982894898e-11
8,540.0,540,7.272543005314318,7.272543005302131,45.0231110705664,0.0,7.272543329347486,3.2404535321228263e-07,0.0,8.172348133252958e-08,-1.2187244335156974e-11
9,600.0,600,7.2725430052989175,7.272543005289544,45.1261387623315,0.0,7.2725433293350985,3.240455544418133e-07,0.0,8.17232175776791e-08,-9.375438940317065e-12
10,660.0,660,7.272543005283912,7.272543005276727,45.22916645409643,0.0,7.272543329322468,3.2404573803629556e-07,0.0,8.172300067736932e-08,-7.185686315436081e-12
11,720.0,720,7.272543005269305,7.27254300526381,45.332194145861166,0.0,7.2725433293097215,3.2404590998825814e-07,0.0,8.172282026037751e-08,-5.4950184254925154e-12
12,780.0,780,7.272543005255072,7.272543005250895,45.435221837625726,0.0,7.272543329296969,3.24046073616226e-07,0.0,8.17226680054923e-08,-4.1777469345549865e-12
13,840.0,840,7.272543005241187,7.272543005238048,45.5382495293901,0.0,7.27254332928428,3.2404623086413685e-07,0.0,8.172253768675705e-08,-3.1396117655110857e-12
14,900.0,900,7.272543005227621,7.27254300522531,45.64127722115429,0.0,7.272543329271694,3.240463829363584e-07,0.0,8.172242464959624e-08,-2.3121987092697755e-12
15,960.0,960,7.272543005214349,7.272543005212704,45.7443049129183,0.0,7.272543329259236,3.2404653062288157e-07,0.0,8.172232537997392e-08,-1.6456000836796052e-12
16,1020.0,1020,7.272543005201346,7.2725430052002435,45.84733260468214,0.0,7.272543329246919,3.240466744728288e-07,0.0,8.172223719591586e-08,-1.1030296299445278e-12
17,1080.0,1080,7.272543005188593,7.272543005187937,45.950360296445794,0.0,7.272543329234754,3.2404681489018994e-07,0.0,8.172215802876196e-08,-6.570981201790736e-13
18,1140.0,1140,7.272543005176075,7.2725430051757884,46.05338798820927,0.0,7.272543329222742,3.240469521881246e-07,0.0,8.172208626653426e-08,-2.8722972668527243e-13
19,1200.0,1200,7.272543005163776,7.272543005163799,46.156415679972575,0.0,7.272543329210887,3.240470866206438e-07,0.0,8.172202064033531e-08,2.215630131888604e-14
20,1260.0,1260,7.272543005151683,7.272543005151968,46.25944337173572,0.0,7.272543329199187,3.2404721840109367e-07,0.0,8.172196014108442e-08,2.829488894569617e-13
21,1320.0,1320,7.272543005139787,7.272543005140292,46.362471063498695,0.0,7.272543329187641,3.240473477134335e-07,0.0,8.172190395796754e-08,5.042910174686381e-13
22,1380.0,1380,7.272543005128079,7.272543005128774,46.46549875526149,0.0,7.2725433291762505,3.2404747471883524e-07,0.0,8.172185143265962e-08,6.932715014027219e-13
23,1440.0,1440,7.2725430051165505,7.272543005117407,46.56852644702414,0.0,7.272543329165006,3.240475995600001e-07,0.0,8.172180202506657e-08,8.554363354919113e-13
24,1500.0,1500,7.272543005105194,7.272543005106191,46.67155413878662,0.0,7.2725433291539145,3.240477223635945e-07,0.0,8.17217552876072e-08,9.951653187203342e-13
