,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.951250584433726,19.951251635996297,70.37803629852142,0.0,19.951251713669972,7.767367598081474e-08,251.269374892586,-9.75921740170848e-15,1.0515625666492285e-06
1,120.0,120,19.951250587423015,19.951250683608787,70.6606790298372,0.0,19.951250761331842,7.772305482262617e-08,0.4931506849315068,1.752602321503737e-08,9.618577158793485e-08
2,180.0,180,19.951250587893174,19.951250598146036,70.94332174766069,0.0,19.95125067587866,7.773262675073795e-08,0.04323985936321764,1.9129103214078748e-08,1.0252863134418767e-08
3,240.0,240,19.951250587961436,19.951250589112913,71.22596446427345,0.0,19.951250666848324,7.77354121625038e-08,0.023148148148148147,1.929996696035168e-08,1.1514739474046604e-09
4,300.0,300,19.951250587947197,19.951250588084022,71.50860718075823,0.0,19.95125066582064,7.773661655294748e-08,0.009341992564003648,1.9319140710963676e-08,1.3682711997480242e-10
5,360.0,360,19.951250587914107,19.95125058792914,71.79124989722844,0.0,19.951250665666464,7.773731822945174e-08,0.12,1.9321403655462474e-08,1.5032481225428036e-11
6,420.0,420,19.95125058787682,19.95125058787563,72.07389261369644,0.0,19.951250665613433,7.77378035418602e-08,1.0,1.932163668604012e-08,-1.1902460888251503e-12
7,480.0,480,19.951250587839088,19.951250587835702,72.35653533016368,0.0,19.951250665573877,7.773817284876404e-08,0.0,1.9321599337753283e-08,-3.386515871256595e-12
8,540.0,540,19.951250587801923,19.951250587798516,72.63917804663036,0.0,19.951250665536985,7.773847128604234e-08,0.0,1.9321525385213144e-08,-3.4085180382359668e-12
9,600.0,600,19.951250587765582,19.95125058776252,72.92182076309652,0.0,19.95125066550124,7.773872309148249e-08,0.0,1.9321451066061545e-08,-3.063981501898174e-12
10,660.0,660,19.951250587730087,19.951250587727404,73.20446347956215,0.0,19.95125066546635,7.773894278426559e-08,0.0,1.9321382489041745e-08,-2.6793626924861708e-12
11,720.0,720,19.951250587695387,19.951250587693067,73.4871061960273,0.0,19.95125066543221,7.773913964581234e-08,0.0,1.9321320321951705e-08,-2.3181245325649423e-12
12,780.0,780,19.951250587661423,19.95125058765943,73.76974891249196,0.0,19.95125066539875,7.773931985229944e-08,0.0,1.9321264174886604e-08,-1.9913274367542913e-12
13,840.0,840,19.951250587628127,19.95125058762643,74.05239162895613,0.0,19.95125066536592,7.773948762639639e-08,0.0,1.9321213473619008e-08,-1.6997969839329484e-12
14,900.0,900,19.951250587595446,19.951250587594004,74.33503434541984,0.0,19.951250665333653,7.773964591545327e-08,0.0,1.932116763018635e-08,-1.4424052536970322e-12
15,960.0,960,19.95125058756332,19.9512505875621,74.61767706188309,0.0,19.9512506653019,7.773979681357367e-08,0.0,1.9321126075439694e-08,-1.2172823756755489e-12
16,1020.0,1020,19.9512505875317,19.951250587530676,74.90031977834589,0.0,19.95125066527062,7.773994183371595e-08,0.0,1.9321088271416772e-08,-1.0219268461268302e-12
17,1080.0,1080,19.951250587500553,19.951250587499697,75.18296249480825,0.0,19.95125066523978,7.774008208699544e-08,0.0,1.9321053721861256e-08,-8.533637898555131e-13
18,1140.0,1140,19.95125058746984,19.95125058746913,75.46560521127016,0.0,19.95125066520935,7.774021840275668e-08,0.0,1.9321021980114444e-08,-7.084016890192695e-13
19,1200.0,1200,19.951250587439528,19.951250587438945,75.74824792773164,0.0,19.951250665179295,7.77403514099449e-08,0.0,1.932099265272392e-08,-5.838834482105091e-13
20,1260.0,1260,19.9512505874096,19.951250587409124,76.0308906441927,0.0,19.951250665149608,7.774048159293477e-08,0.0,1.9320965398868126e-08,-4.768711676190226e-13
21,1320.0,1320,19.95125058738003,19.951250587379647,76.31353336065332,0.0,19.951250665120256,7.774060933018887e-08,0.0,1.932093992670235e-08,-3.847501851860145e-13
22,1380.0,1380,19.951250587350806,19.9512505873505,76.59617607711354,0.0,19.951250665091237,7.77407349213917e-08,0.0,1.9320915987969844e-08,-3.052690309245883e-13
23,1440.0,1440,19.951250587321912,19.951250587321674,76.87881879357334,0.0,19.951250665062535,7.774085860661012e-08,0.0,1.9320893371947166e-08,-2.365349946508566e-13
24,1500.0,1500,19.951250587293327,19.95125058729315,77.16146151003272,0.0,19.95125066503413,7.774098058008163e-08,0.0,1.9320871899465412e-08,-1.7698212499303115e-13
25,1560.0,1560,19.951250587265047,19.951250587264923,77.44410422649172,0.0,19.95125066500602,7.77411010001337e-08,0.0,1.9320851417463533e-08,-1.253277353494152e-13
26,1620.0,1620,19.951250587237062,19.951250587236984,77.7267469429503,0.0,19.951250664978204,7.774121999645551e-08,0.0,1.9320831794264542e-08,-8.052501010316009e-14
27,1680.0,1680,19.951250587209366,19.951250587209323,78.0093896594085,0.0,19.951250664950663,7.774133767551615e-08,0.0,1.9320812915643987e-08,-4.171624416717385e-14
28,1740.0,1740,19.951250587181946,19.95125058718194,78.2920323758663,0.0,19.951250664923396,7.774145412461373e-08,0.0,1.932079468168109e-08,-8.192209836631639e-15
29,1800.0,1800,19.951250587154803,19.951250587154824,78.5746750923237,0.0,19.951250664896396,7.774156941501535e-08,0.0,1.9320777004277966e-08,2.064416217246582e-14
30,1860.0,1860,19.951250587127927,19.951250587127976,78.85731780878073,0.0,19.951250664869658,7.774168360443761e-08,0.0,1.932075980529468e-08,4.5305461352815006e-14
31,1920.0,1920,19.951250587101317,19.95125058710138,79.13996052523738,0.0,19.951250664843176,7.774179673905009e-08,0.0,1.93207430151379e-08,6.624436168536814e-14
32,1980.0,1980,19.951250587074963,19.951250587075048,79.42260324169365,0.0,19.951250664816957,7.774190885519512e-08,0.0,1.932072657176372e-08,8.386871722653085e-14
33,2040.0,2040,19.951250587048868,19.951250587048964,79.70524595814955,0.0,19.951250664790987,7.774201998081332e-08,0.0,1.9320710419927812e-08,9.855484190527826e-14
34,2100.0,2100,19.95125058702303,19.95125058702314,79.98788867460507,0.0,19.951250664765272,7.77421301367376e-08,0.0,1.9320694510664166e-08,1.1065439400328647e-13
35,2160.0,2160,19.951250586997435,19.95125058699756,80.27053139106023,0.0,19.9512506647398,7.774223933785467e-08,0.0,1.9320678800867972e-08,1.2049894713341108e-13
36,2220.0,2220,19.951250586972094,19.951250586972225,80.55317410751503,0.0,19.95125066471457,7.774234759412049e-08,0.0,1.9320663252964527e-08,1.2840195089988224e-13
37,2280.0,2280,19.951250586947,19.951250586947136,80.83581682396947,0.0,19.951250664689592,7.774245491152993e-08,0.0,1.932064783460774e-08,1.346590796812363e-13
38,2340.0,2340,19.951250586922153,19.951250586922292,81.11845954042353,0.0,19.951250664664855,7.774256129289454e-08,0.0,1.9320632518378913e-08,1.3954664707537267e-13
39,2400.0,2400,19.951250586897547,19.951250586897693,81.40110225687727,0.0,19.95125066464036,7.774266673864917e-08,0.0,1.9320617281469156e-08,1.433211276409863e-13
40,2460.0,2460,19.951250586873186,19.951250586873332,81.68374497333065,0.0,19.951250664616108,7.774277124741827e-08,0.0,1.9320602105344684e-08,1.4621670786698416e-13
41,2520.0,2520,19.951250586849067,19.951250586849216,81.96638768978367,0.0,19.95125066459209,7.774287481664388e-08,0.0,1.932058697537994e-08,1.4844509956794203e-13
42,2580.0,2580,19.95125058682519,19.951250586825342,82.24903040623637,0.0,19.951250664568317,7.774297744299552e-08,0.0,1.932057188047495e-08,1.5019362762178355e-13
