,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.55297032448447,34.552992774874944,76.85156556691014,0.0,34.55299443767701,1.6628020606986754e-06,258.01756597108886,4.4302431961826804e-11,2.245039047885797e-05
1,120.0,120,34.55297032439027,34.552972312243554,77.34106629372984,0.0,34.55297397504484,1.6628012958977354e-06,0.4931506849315068,3.742175082748252e-07,1.987853282367589e-06
2,180.0,180,34.55297032437877,34.55297052347205,77.83056673066226,0.0,34.55297218627328,1.662801229456194e-06,0.04323985936321764,4.073484291530808e-07,1.990932864642599e-07
3,240.0,240,34.55297032437476,34.55297034446471,78.32006714225375,0.0,34.552972007265936,1.662801227485884e-06,0.023148148148148147,4.1066668354120196e-07,2.0089948001260577e-08
4,300.0,300,34.55297032437163,34.55297032639834,78.8095675513093,0.0,34.55297198919958,1.662801233387001e-06,0.009341992564003648,4.110015491033386e-07,2.026716907284505e-09
5,360.0,360,34.55297032436862,34.55297032457131,79.2990679601089,0.0,34.55297198737256,1.6628012406687275e-06,0.12,4.1103536096410244e-07,2.0269264228332269e-10
6,420.0,420,34.55297032436565,34.552970324384226,79.78856836888264,0.0,34.552971987185465,1.6628012483818925e-06,1.0,4.110387725514782e-07,1.856916259312312e-11
7,480.0,480,34.55297032436269,34.55297032436271,80.27806877765371,0.0,34.55297198716397,1.6628012563086576e-06,0.0,4.110391155259556e-07,2.0395581129313248e-14
8,540.0,540,34.552970324359734,34.5529703243579,80.76756918642448,0.0,34.55297198715916,1.662801264369259e-06,0.0,4.1103914944995924e-07,-1.8295210086575884e-12
9,600.0,600,34.552970324356764,34.55297032435476,81.25706959519519,0.0,34.55297198715603,1.6628012725255805e-06,0.0,4.110391526243909e-07,-2.0042070487579365e-12
10,660.0,660,34.552970324353794,34.552970324351776,81.74657000396584,0.0,34.55297198715306,1.6628012807569764e-06,0.0,4.110391529587126e-07,-2.0153835479453737e-12
11,720.0,720,34.55297032435082,34.552970324348806,82.23607041273645,0.0,34.55297198715009,1.6628012890514502e-06,0.0,4.1103915316876205e-07,-2.01305054405655e-12
12,780.0,780,34.55297032434783,34.55297032434582,82.72557082150703,0.0,34.55297198714712,1.6628012974016306e-06,0.0,4.1103915347172123e-07,-2.0109979004040032e-12
13,840.0,840,34.552970324344834,34.55297032434282,83.21507123027757,0.0,34.552971987144126,1.662801305802785e-06,0.0,4.110391538560224e-07,-2.0098946202038164e-12
14,900.0,900,34.552970324341835,34.552970324339825,83.70457163904804,0.0,34.55297198714114,1.662801314251739e-06,0.0,4.1103915429981653e-07,-2.0094052119049276e-12
15,960.0,960,34.55297032433882,34.55297032433682,84.1940720478185,0.0,34.552971987138136,1.6628013227462652e-06,0.0,4.1103915478756547e-07,-2.009264436380807e-12
16,1020.0,1020,34.5529703243358,34.55297032433379,84.6835724565889,0.0,34.55297198713512,1.6628013312847782e-06,0.0,4.110391553087441e-07,-2.009308344143042e-12
17,1080.0,1080,34.55297032433277,34.55297032433076,85.17307286535926,0.0,34.5529719871321,1.6628013398660921e-06,0.0,4.110391558560625e-07,-2.0094373886957922e-12
18,1140.0,1140,34.55297032432973,34.55297032432772,85.66257327412958,0.0,34.552971987129055,1.662801348489316e-06,0.0,4.110391564243122e-07,-2.0095898457464467e-12
19,1200.0,1200,34.55297032432668,34.55297032432467,86.15207368289988,0.0,34.55297198712602,1.66280135715376e-06,0.0,4.110391570096827e-07,-2.0097270968000826e-12
20,1260.0,1260,34.55297032432362,34.5529703243216,86.64157409167011,0.0,34.552971987122966,1.6628013658589003e-06,0.0,4.1103915760931873e-07,-2.0098247609267044e-12
21,1320.0,1320,34.55297032432054,34.55297032431853,87.13107450044029,0.0,34.5529719871199,1.6628013746043096e-06,0.0,4.110391582210512e-07,-2.0098678271421806e-12
22,1380.0,1380,34.55297032431746,34.55297032431545,87.62057490921045,0.0,34.552971987116834,1.662801383389658e-06,0.0,4.110391588431981e-07,-2.00984737381933e-12
23,1440.0,1440,34.55297032431437,34.55297032431236,88.11007531798055,0.0,34.55297198711375,1.6628013922146775e-06,0.0,4.110391594744448e-07,-2.0097577311440843e-12
24,1500.0,1500,34.55297032431127,34.55297032430926,88.5995757267506,0.0,34.55297198711066,1.662801401079143e-06,0.0,4.1103916011376344e-07,-2.0095967289953587e-12
25,1560.0,1560,34.552970324308156,34.552970324306145,89.08907613552061,0.0,34.552971987107554,1.6628014099829024e-06,0.0,4.110391607603288e-07,-2.0093634611857484e-12
26,1620.0,1620,34.55297032430503,34.552970324303026,89.57857654429057,0.0,34.55297198710444,1.662801418925797e-06,0.0,4.110391614134945e-07,-2.0090586189573943e-12
27,1680.0,1680,34.552970324301896,34.552970324299885,90.06807695306051,0.0,34.55297198710131,1.6628014279077086e-06,0.0,4.11039162072739e-07,-2.008683162725148e-12
28,1740.0,1740,34.55297032429875,34.55297032429674,90.5575773618304,0.0,34.552971987098175,1.6628014369285443e-06,0.0,4.110391627376562e-07,-2.0082395765234535e-12
29,1800.0,1800,34.55297032429559,34.55297032429358,91.04707777060023,0.0,34.552971987095034,1.6628014459882173e-06,0.0,4.110391634079207e-07,-2.0077291698948665e-12
30,1860.0,1860,34.55297032429243,34.55297032429042,91.53657817937003,0.0,34.55297198709187,1.6628014550866537e-06,0.0,4.1103916408329425e-07,-2.0071552463375445e-12
31,1920.0,1920,34.55297032428925,34.552970324287244,92.02607858813977,0.0,34.5529719870887,1.662801464223789e-06,0.0,4.1103916476359146e-07,-2.006518781626794e-12
32,1980.0,1980,34.552970324286065,34.552970324284054,92.51557899690947,0.0,34.55297198708553,1.6628014733995649e-06,0.0,4.110391654487064e-07,-2.005822987774015e-12
33,2040.0,2040,34.55297032428286,34.55297032428086,93.00507940567914,0.0,34.55297198708233,1.6628014826139344e-06,0.0,4.1103916613857634e-07,-2.005068862581007e-12
34,2100.0,2100,34.552970324279656,34.552970324277645,93.49457981444874,0.0,34.55297198707913,1.6628014918668336e-06,0.0,4.110391668332105e-07,-2.0042576049802194e-12
35,2160.0,2160,34.55297032427642,34.552970324274426,93.98408022321831,0.0,34.55297198707593,1.6628015011582158e-06,0.0,4.110391675326869e-07,-2.0033902645165833e-12
36,2220.0,2220,34.5529703242732,34.552970324271186,94.47358063198783,0.0,34.5529719870727,1.6628015104880311e-06,0.0,4.110391682371527e-07,-2.0024658006341568e-12
37,2280.0,2280,34.55297032426995,34.552970324267946,94.96308104075732,0.0,34.55297198706947,1.6628015198562289e-06,0.0,4.110391689468534e-07,-2.001482765382683e-12
38,2340.0,2340,34.552970324266695,34.55297032426469,95.45258144952673,0.0,34.552971987066215,1.6628015292627351e-06,0.0,4.1103916966214515e-07,-2.000437961531363e-12
39,2400.0,2400,34.55297032426343,34.55297032426143,95.94208185829612,0.0,34.55297198706296,1.6628015387074875e-06,0.0,4.1103917038352335e-07,-1.9993248900753347e-12
40,2460.0,2460,34.55297032426015,34.55297032425815,96.43158226706545,0.0,34.5529719870597,1.6628015481903875e-06,0.0,4.1103917111167755e-07,-1.99813464917727e-12
41,2520.0,2520,34.55297032425686,34.55297032425486,96.92108267583474,0.0,34.55297198705642,1.6628015577113142e-06,0.0,4.110391718475366e-07,-1.996852905279823e-12
42,2580.0,2580,34.55297032425356,34.55297032425156,97.410583084604,0.0,34.552971987053134,1.6628015672701322e-06,0.0,4.110391725923611e-07,-1.995457636965828e-12
43,2640.0,2640,34.552970324250246,34.55297032424825,97.9000834933732,0.0,34.55297198704982,1.662801576866612e-06,0.0,4.1103917334787794e-07,-1.9939165656525898e-12
44,2700.0,2700,34.55297032424692,34.55297032424493,98.38958390214233,0.0,34.55297198704652,1.662801586500465e-06,0.0,4.1103917411646335e-07,-1.9921805006446298e-12
45,2760.0,2760,34.55297032424359,34.55297032424159,98.87908431091144,0.0,34.552971987043186,1.662801596171288e-06,0.0,4.110391749014256e-07,-1.990174836133055e-12
46,2820.0,2820,34.552970324240235,34.55297032423824,99.3685847196805,0.0,34.55297198703985,1.662801605878474e-06,0.0,4.1103917570744973e-07,-1.9877838035479857e-12
47,2880.0,2880,34.55297032423688,34.55297032423489,99.85808512844949,0.0,34.5529719870365,1.6628016156211411e-06,0.0,4.110391765412943e-07,-1.984825314707918e-12
48,2940.0,2940,34.552970324233506,34.55297032423152,100.34758553721846,0.0,34.552971987033146,1.6628016253979774e-06,0.0,4.1103917741291907e-07,-1.981015519784314e-12
49,3000.0,3000,34.55297032423012,34.55297032422814,100.83708594598738,0.0,34.55297198702977,1.6628016352069872e-06,0.0,4.1103917833720635e-07,-1.9760047056689106e-12
50,3060.0,3060,34.55297032422672,34.55297032422475,101.32658635475623,0.0,34.552971987026396,1.662801645045027e-06,0.0,4.1103917933509745e-07,-1.970426184985867e-12
51,3120.0,3120,34.55297032422331,34.55297032422133,101.81608676352505,0.0,34.552971987022985,1.6628016549070857e-06,0.0,4.110391804172493e-07,-1.977645437003231e-12
52,3180.0,3180,34.55297032421988,34.55297032421774,102.30558717229383,0.0,34.552971987019404,1.662801664784831e-06,0.0,4.110391813719062e-07,-2.1428834121622795e-12
53,3240.0,3240,34.55297032421644,34.55297032421251,102.79508758106255,0.0,34.55297198701419,1.662801674663809e-06,0.0,4.11039179567388e-07,-3.928778921085265e-12
54,3300.0,3300,34.55297032421298,34.55297032419111,103.28458798983118,0.0,34.552971986992794,1.6628016845170062e-06,0.0,4.1103914799525644e-07,-2.1868512486525498e-11
55,3360.0,3360,34.55297032420949,34.55297032400952,103.77408839859953,0.0,34.552971986811215,1.662801694286236e-06,0.0,4.1103881742812577e-07,-1.9997138859672994e-10
56,3420.0,3420,34.552970324205965,34.55297032224161,104.26358880736531,0.0,34.552971985043314,1.6628017037999315e-06,0.0,4.1103551848441343e-07,-1.9643541750852185e-09
57,3480.0,3480,34.55297032420232,34.55297030476547,104.75308921610602,0.0,34.552971967567174,1.662801712229917e-06,0.0,4.11002813170248e-07,-1.943685046241992e-08
58,3540.0,3540,34.55297032419789,34.55297013161716,105.24258962459918,0.0,34.552971794418866,1.6628017135610587e-06,0.0,4.1067889959497357e-07,-1.9258073221329902e-07
59,3600.0,3600,34.552970324186546,34.55296840195428,105.73209003063938,0.0,34.55297006475594,1.662801654517981e-06,0.0,4.0746925464410506e-07,-1.922232257021283e-06
60,3660.0,3660,34.552970324099746,34.55294875239505,106.22159041217604,0.0,34.552950415195994,1.6628009496973315e-06,0.0,3.7543208421488735e-07,-2.1571704699494163e-05
61,3720.0,3720,34.552982246650565,-243.83483732699966,106.71109051534394,300.0,1.035920634512673e-06,243.8348383629203,0.0,1.5903708054219874e-08,21.612180426349834
62,3780.0,3780,34.55298220789817,-243.83483693681782,102.64717655730344,300.0,1.0813124164479016e-06,243.83483801813026,0.0,0.3602030230102905,21.61218085528403
63,3840.0,3840,34.552982165884195,-243.8348364437319,98.5832626056525,300.0,1.1308603089671372e-06,243.83483757459223,0.0,0.7204060372657376,21.612181390383956
64,3900.0,3900,34.55298212017909,-243.83483579763612,94.5193486620958,300.0,1.1851621411611689e-06,243.83483698279827,0.0,1.0806090604394756,21.612182082184823
65,3960.0,3960,34.55298207027417,-243.83483490856372,90.45543472917157,300.0,1.2449364777829507e-06,243.8348361535002,0.0,1.440812095143186,21.612183021162124
66,4020.0,4020,34.552982015562705,-243.8348335967756,86.39152081091582,300.0,1.3110544543084729e-06,243.83483490783007,0.0,1.8010151454964758,21.612184387661756
