,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.58164887881859,35.58165481439739,1.1511309139759616e-07,0.0,35.58165525639308,4.419956876704597e-07,276.2321984354284,-3.744701401800276e-14,5.935578790871362e-06
1,120.0,120,35.58164887728002,35.58164947474999,0.5040735572121792,0.0,35.58164991920789,4.444579021094995e-07,0.4931506849315068,9.892620027464659e-08,5.974699663642451e-07
2,180.0,180,35.58164886521746,35.58164896942704,1.0081469236601153,0.0,35.581649415024934,4.4559789627400395e-07,0.04323985936321764,1.088839256853846e-07,1.0420957576929361e-07
3,240.0,240,35.58164885240851,35.581648883965485,1.512220282946466,0.0,35.58164933021346,4.4624797059834297e-07,0.023148148148148147,1.1062063642859855e-07,3.155697728602138e-08
4,300.0,300,35.581648839822506,35.58164885059308,2.0162936410204852,0.0,35.581649297255744,4.466626647804273e-07,0.009341992564003648,1.1114646718181563e-07,1.0770574281268799e-08
5,360.0,360,35.58164882792611,35.58164883013663,2.5203669986206947,0.0,35.58164927708928,4.469526404798805e-07,0.12,1.1132585580048489e-07,2.2105133950483342e-09
6,420.0,420,35.581648816885185,35.58164881543417,3.024440355930388,0.0,35.58164926260586,4.47171684156708e-07,1.0,1.113625751793726e-07,-1.4510172016091367e-09
7,480.0,480,35.58164880669569,35.581648803816464,3.528513713031235,0.0,35.58164925116426,4.473477848061011e-07,0.0,1.113382677914923e-07,-2.8792318739724105e-09
8,540.0,540,35.58164879728745,35.58164879400024,4.032587069967085,0.0,35.58164924149666,4.4749642674232904e-07,0.0,1.112901557673369e-07,-3.2872219663668946e-09
9,600.0,600,35.58164878857508,35.581648785333265,4.53666042676348,0.0,35.58164923295992,4.4762665311498205e-07,0.0,1.1123524299059147e-07,-3.241817073537288e-09
10,660.0,660,35.58164878047705,35.58164877746807,5.040733783436772,0.0,35.581649225212054,4.477439868671945e-07,0.0,1.1118108614962995e-07,-3.008993237605272e-09
11,720.0,720,35.58164877292101,35.58164877020747,5.544807139998351,0.0,35.5816492180594,4.4785192738020464e-07,0.0,1.1113080897564493e-07,-2.713540359919492e-09
12,780.0,780,35.581648765844236,35.58164876343138,6.048880496456807,0.0,35.58164921138415,4.479527649392736e-07,0.0,1.1108545535217661e-07,-2.4128607099892896e-09
13,840.0,840,35.581648759192895,35.58164875706118,6.552953852819008,0.0,35.58164920510923,4.4804804544775675e-07,0.0,1.1104511244677695e-07,-2.1317080980579843e-09
14,900.0,900,35.58164875292085,35.58164875104181,7.0570272090907205,0.0,35.58164919918066,4.481388441131047e-07,0.0,1.1100945485488865e-07,-1.8790401133864853e-09
15,960.0,960,35.58164874698869,35.581648745332295,7.5611005652769485,0.0,35.58164919355823,4.4822593008867333e-07,0.0,1.109780078721899e-07,-1.6563967525824494e-09
16,1020.0,1020,35.581648741362656,35.581648739900565,8.065173921382076,0.0,35.58164918821043,4.483098672647163e-07,0.0,1.1095027112252272e-07,-1.4620928825614624e-09
17,1080.0,1080,35.58164873601378,35.58164873472051,8.569247277410042,0.0,35.581649183111594,4.4839107712762213e-07,0.0,1.1092577231108581e-07,-1.293274165207652e-09
18,1140.0,1140,35.58164873091711,35.58164872977024,9.073320633364414,0.0,35.58164917824011,4.4846987888820883e-07,0.0,1.109040867119326e-07,-1.1468715575931672e-09
19,1200.0,1200,35.58164872605101,35.581648725031016,9.577393989248458,0.0,35.58164917357753,4.485465159205149e-07,0.0,1.1088484074696747e-07,-1.0199993153260433e-09
20,1260.0,1260,35.581648721396654,35.58164872048657,10.08146734506519,0.0,35.58164916910774,4.4862117392761137e-07,0.0,1.1086770893143598e-07,-9.100863838166304e-10
21,1320.0,1320,35.581648716937536,35.58164871612265,10.585540700817347,0.0,35.581649164816646,4.4869399406711726e-07,0.0,1.1085240862943156e-07,-8.148912790755997e-10
22,1380.0,1380,35.58164871265913,35.581648711926654,11.089614056507486,0.0,35.58164916069174,4.4876508293457694e-07,0.0,1.1083869456136705e-07,-7.324734619481244e-10
23,1440.0,1440,35.58164870854852,35.58164870788737,11.59368741213801,0.0,35.58164915672189,4.488345204895394e-07,0.0,1.1082635378844681e-07,-6.611535414804526e-10
24,1500.0,1500,35.58164870459422,35.58164870399475,12.097760767711135,0.0,35.58164915289712,4.489023665261225e-07,0.0,1.1081520136040625e-07,-5.994747550152993e-10
25,1560.0,1560,35.581648700785955,35.58164870023979,12.601834123228947,0.0,35.58164914920846,4.4896866601802e-07,0.0,1.1080507660518907e-07,-5.461694433238891e-10
26,1620.0,1620,35.581648697114446,35.581648696614316,13.105907478693403,0.0,35.581649145647766,4.4903345352369016e-07,0.0,1.1079583997737287e-07,-5.001309547940572e-10
27,1680.0,1680,35.581648693571324,35.58164869311094,13.609980834106338,0.0,35.581649142207695,4.490967567697192e-07,0.0,1.107873703748311e-07,-4.603904003356572e-10
28,1740.0,1740,35.58164869014901,35.58164868972291,14.114054189469476,0.0,35.58164913888151,4.4915859950337837e-07,0.0,1.1077956284276983e-07,-4.260975078859681e-10
29,1800.0,1800,35.58164868684058,35.581648686444076,14.618127544784466,0.0,35.581649135663085,4.492190036963332e-07,0.0,1.1077232659687426e-07,-3.9650488647629175e-10
30,1860.0,1860,35.58164868363974,35.581648683268796,15.122200900052858,0.0,35.58164913254679,4.492779911809619e-07,0.0,1.107655833087097e-07,-3.7095508664657074e-10
31,1920.0,1920,35.58164868054072,35.58164868019185,15.626274255276122,0.0,35.581649129527435,4.4933558480076567e-07,0.0,1.1075926560673477e-07,-3.4886992396379217e-10
32,1980.0,1980,35.58164867753819,35.581648677208456,16.130347610455647,0.0,35.58164912660027,4.4939180915406987e-07,0.0,1.1075331575529885e-07,-3.2974158518499943e-10
33,2040.0,2040,35.58164867462729,35.58164867431417,16.634420965592764,0.0,35.581649123760855,4.494466910075345e-07,0.0,1.1074768448181357e-07,-3.1312513203296407e-10
34,2100.0,2100,35.58164867180349,35.58164867150486,17.13849432068875,0.0,35.58164912100513,4.4950025944883443e-07,0.0,1.1074232992889748e-07,-2.9863204704577186e-10
35,2160.0,2160,35.58164866906264,35.581648668776715,17.64256767574481,0.0,35.58164911832926,4.495525458417075e-07,0.0,1.1073721671406166e-07,-2.859245727096685e-10
36,2220.0,2220,35.58164866640086,35.58164866612615,18.146641030762076,0.0,35.58164911572974,4.496035836376391e-07,0.0,1.1073231508374184e-07,-2.747106349785728e-10
37,2280.0,2280,35.58164866381456,35.58164866354983,18.650714385741665,0.0,35.581649113203234,4.4965340809060916e-07,0.0,1.107276001519448e-07,-2.647392106192575e-10
38,2340.0,2340,35.5816486613004,35.58164866104461,19.154787740684636,0.0,35.58164911074667,4.49702055912775e-07,0.0,1.1072305121606759e-07,-2.5579603897479217e-10
39,2400.0,2400,35.58164865885526,35.58164865860757,19.658861095591988,0.0,35.581649108357134,4.497495649018872e-07,0.0,1.1071865114425419e-07,-2.476996244197828e-10
40,2460.0,2460,35.58164865647623,35.58164865623593,20.162934450464704,0.0,35.581649106031904,4.4979597356379913e-07,0.0,1.1071438582930524e-07,-2.4029749029848696e-10
41,2520.0,2520,35.581648654160574,35.58164865392711,20.6670078053037,0.0,35.58164910376844,4.4984132074826465e-07,0.0,1.107102437050464e-07,-2.33462680915082e-10
42,2580.0,2580,35.581648651905745,35.581648651678655,21.17108116010989,0.0,35.5816491015643,4.498856453093133e-07,0.0,1.1070621532100664e-07,-2.2709050454593514e-10
43,2640.0,2640,35.58164864970934,35.58164864948824,21.675154514884102,0.0,35.581649099417234,4.4992898579999496e-07,0.0,1.1070229297136871e-07,-2.2109552083045316e-10
44,2700.0,2700,35.5816486475691,35.58164864735369,22.179227869627173,0.0,35.58164909732507,4.4997138020479105e-07,0.0,1.1069847037412371e-07,-2.1540878332778654e-10
45,2760.0,2760,35.5816486454829,35.58164864527293,22.683301224339903,0.0,35.5816490952858,4.5001286571263503e-07,0.0,1.1069474239616914e-07,-2.0997533462499908e-10
46,2820.0,2820,35.58164864344874,35.581648643243994,23.18737457902306,0.0,35.58164909329747,4.5005347852952683e-07,0.0,1.1069110482020994e-07,-2.0475195783442085e-10
47,2880.0,2880,35.581648641464724,35.581648641265026,23.691447933677377,0.0,35.58164909135828,4.5009325373004327e-07,0.0,1.106875541490523e-07,-1.9970518062184048e-10
48,2940.0,2940,35.58164863952907,35.58164863933427,24.19552128830354,0.0,35.581649089466495,4.5013222514424224e-07,0.0,1.1068408744322919e-07,-1.9480952172384293e-10
49,3000.0,3000,35.58164863764008,35.58164863745004,24.699594642902262,0.0,35.58164908762046,4.501704252771179e-07,0.0,1.1068070218781955e-07,-1.9004596732084447e-10
50,3060.0,3060,35.58164863579615,35.581648635610755,25.203667997474202,0.0,35.58164908581864,4.502078852563456e-07,0.0,1.1067739618465922e-07,-1.8540066856236859e-10
51,3120.0,3120,35.58164863399576,35.5816486338149,25.707741352019998,0.0,35.58164908405954,4.5024463480514517e-07,0.0,1.1067416746627586e-07,-1.8086383056898165e-10
52,3180.0,3180,35.58164863223747,35.58164863206103,26.211814706540245,0.0,35.58164908234174,4.5028070223585573e-07,0.0,1.106710142283249e-07,-1.7642878716903773e-10
53,3240.0,3240,35.58164863051989,35.58164863034779,26.71588806103555,0.0,35.58164908066391,4.503161144608506e-07,0.0,1.1066793477745166e-07,-1.720912314812827e-10
54,3300.0,3300,35.58164862884171,35.58164862867387,27.21996141550651,0.0,35.58164907902477,4.5035089701772303e-07,0.0,1.106649274919681e-07,-1.678485929032755e-10
55,3360.0,3360,35.581648627201716,35.581648627038014,27.724034769953672,0.0,35.581649077423094,4.503850741052589e-07,0.0,1.1066199079294652e-07,-1.6369952685578603e-10
56,3420.0,3420,35.581648625598696,35.58164862543906,28.228108124377574,0.0,35.581649075857726,4.5041866862813223e-07,0.0,1.1065912312375593e-07,-1.5964351936643594e-10
57,3480.0,3480,35.58164862403152,35.58164862387585,28.732181478778735,0.0,35.58164907432755,4.504517022470438e-07,0.0,1.1065632293624948e-07,-1.5568057367438486e-10
58,3540.0,3540,35.58164862249912,35.58164862234731,29.236254833157663,0.0,35.5816490728315,4.5048419543387634e-07,0.0,1.106535886821404e-07,-1.5181097035733597e-10
59,3600.0,3600,35.58164862100044,35.58164862085241,29.740328187514862,0.0,35.58164907136858,4.505161675284393e-07,0.0,1.106509188083807e-07,-1.4803508929898688e-10
60,3660.0,3660,35.58164861953451,35.581648619390165,30.244401541850795,0.0,35.581649069937804,4.5054763679706914e-07,0.0,1.10648311755518e-07,-1.4435328419700982e-10
61,3720.0,3720,35.58164861810038,35.581648617959615,30.748474896165945,0.0,35.58164906853824,4.505786204907034e-07,0.0,1.1064576595812627e-07,-1.407657861866776e-10
62,3780.0,3780,35.581648616697144,35.581648616559875,31.25254825046073,0.0,35.58164906716902,4.506091349025979e-07,0.0,1.1064327984686538e-07,-1.372726533665424e-10
63,3840.0,3840,35.58164861532394,35.58164861519007,31.756621604735624,0.0,35.58164906582926,4.506391954242937e-07,0.0,1.1064085185135235e-07,-1.338737261287769e-10
64,3900.0,3900,35.58164861397993,35.58164861384936,32.260694958991024,0.0,35.58164906451819,4.5066881659952853e-07,0.0,1.1063848040379892e-07,-1.30568621682508e-10
65,3960.0,3960,35.58164861266431,35.58164861253696,32.76476831322737,0.0,35.58164906323498,4.506980121764258e-07,0.0,1.1063616394274646e-07,-1.2735672152815107e-10
66,4020.0,4020,35.58164861137633,35.5816486112521,33.26884166744506,0.0,35.581649061978894,4.5072679515631414e-07,0.0,1.1063390091698006e-07,-1.2423718295883405e-10
67,4080.0,4080,35.581648610115245,35.58164860999403,33.77291502164445,0.0,35.581649060749214,4.507551778405771e-07,0.0,1.1063168978926811e-07,-1.2120895296911597e-10
68,4140.0,4140,35.58164860888034,35.58164860876207,34.27698837582596,0.0,35.58164905954525,4.5078317187462275e-07,0.0,1.106295290398979e-07,-1.1827078429331156e-10
69,4200.0,4200,35.58164860767095,35.58164860755553,34.78106172998995,0.0,35.581649058366324,4.508107882888678e-07,0.0,1.10627417169866e-07,-1.154212555052724e-10
70,4260.0,4260,35.58164860648642,35.58164860637376,35.28513508413678,0.0,35.5816490572118,4.50838037537648e-07,0.0,1.1062535270383597e-07,-1.1265879546512777e-10
71,4320.0,4320,35.5816486053261,35.581648605216124,35.789208438266805,0.0,35.581649056081055,4.5086492953498663e-07,0.0,1.1062333419259669e-07,-1.0998170103278908e-10
72,4380.0,4380,35.581648604189404,35.58164860408202,36.29328179238035,0.0,35.5816490549735,4.508914736883702e-07,0.0,1.1062136021527742e-07,-1.0738816197602756e-10
73,4440.0,4440,35.58164860307574,35.581648602970866,36.79735514647777,0.0,35.58164905388855,4.5091767892990883e-07,0.0,1.1061942938114648e-07,-1.048762806169468e-10
74,4500.0,4500,35.58164860198455,35.58164860188211,37.30142850055938,0.0,35.58164905282567,4.509435537457173e-07,0.0,1.1061754033104559e-07,-1.0244408683268451e-10
75,4560.0,4560,35.58164860091529,35.5816486008152,37.80550185462552,0.0,35.58164905178431,4.509691062028753e-07,0.0,1.1061569173861905e-07,-1.0008956135639459e-10
76,4620.0,4620,35.58164859986742,35.581648599769615,38.309575208676456,0.0,35.58164905076396,4.509943439746562e-07,0.0,1.106138823111407e-07,-9.781064545510906e-11
77,4680.0,4680,35.58164859884045,35.58164859874485,38.81364856271253,0.0,35.581649049764124,4.5101927436420335e-07,0.0,1.1061211079013201e-07,-9.560525872471161e-11
