,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.362292777577224,28.362293297814617,6.069457721841284e-09,0.0,28.36229333413326,3.631864144669477e-08,198.6697287224783,4.436866902928456e-15,5.202373920720796e-07
1,120.0,120,28.362292775314327,28.362292811867434,0.40179916103103464,0.0,28.36229284824516,3.6377730691343345e-08,0.4931506849315068,8.670633633595371e-09,3.6553104670256466e-08
2,180.0,180,28.36229277407177,28.362292774057085,0.803598309108213,0.0,28.362292810465078,3.640799066353245e-08,0.04323985936321764,9.279852312073916e-09,-1.468542970090815e-11
3,240.0,240,28.36229277318222,28.36229277119474,1.2053974566496697,0.0,28.362292807623124,3.642837860257835e-08,0.023148148148148147,9.279606597701275e-09,-1.987479240912548e-09
4,300.0,300,28.362292772497163,28.36229277132903,1.6071966041505261,0.0,28.36229280777393,3.644489753017802e-08,0.009341992564003648,9.246480582090658e-09,-1.1681311493671757e-09
5,360.0,360,28.362292771942393,28.362292771305277,2.0089957516532437,0.0,28.362292807764096,3.6458818586582436e-08,0.12,9.227010122627417e-09,-6.371121633639645e-10
6,420.0,420,28.362292771469086,28.36229277104063,2.41079489915559,0.0,28.362292807510897,3.6470270654244035e-08,1.0,9.2163897880439e-09,-4.2846050190799537e-10
7,480.0,480,28.362292771048544,28.362292770697245,2.812594046654159,0.0,28.362292807176793,3.647954714254414e-08,0.0,9.209246818567876e-09,-3.5130458274535476e-10
8,540.0,540,28.36229277066553,28.36229277035194,3.2143931941478403,0.0,28.36229280683905,3.648711357621424e-08,0.0,9.203389638897728e-09,-3.135924958191431e-10
9,600.0,600,28.362292770311967,28.362292770025803,3.6161923416366113,0.0,28.36229280651922,3.64934181812515e-08,0.0,9.198160868692551e-09,-2.8617028711718246e-10
10,660.0,660,28.362292769983224,28.362292769722437,4.017991489120747,0.0,28.362292806221248,3.649881150203738e-08,0.0,9.19338902419372e-09,-2.607862267043655e-10
11,720.0,720,28.362292769676205,28.362292769440685,4.41979063660057,0.0,28.36229280594423,3.65035429705901e-08,0.0,9.189040147931932e-09,-2.355182603310491e-10
12,780.0,780,28.362292769388517,28.362292769177834,4.821589784076391,0.0,28.36229280568562,3.650778265319045e-08,0.0,9.18511231445873e-09,-2.1068283657672397e-10
13,840.0,840,28.362292769118106,28.36229276893089,5.223388931548477,0.0,28.362292805442532,3.651164498026241e-08,0.0,9.181598322433297e-09,-1.872200923345771e-10
14,900.0,900,28.36229276886315,28.36229276869723,5.625188079017055,0.0,28.36229280521244,3.6515207600783935e-08,0.0,9.178475300252555e-09,-1.6591997099444222e-10
15,960.0,960,28.362292768622016,28.362292768474845,6.026987226482315,0.0,28.362292804993373,3.6518524646017985e-08,0.0,9.175707209610686e-09,-1.471682755245323e-10
16,1020.0,1020,28.362292768393246,28.362292768262268,6.4287863739444155,0.0,28.362292804783905,3.652163545808134e-08,0.0,9.173251581398665e-09,-1.3098175499438216e-10
17,1080.0,1080,28.362292768175557,28.362292768058413,6.8305855214034965,0.0,28.362292804582985,3.65245700567018e-08,0.0,9.171065666767482e-09,-1.1714405650475203e-10
18,1140.0,1140,28.362292767967812,28.362292767862474,7.232384668859684,0.0,28.36229280438983,3.652735240472641e-08,0.0,9.16911032227555e-09,-1.0533627205105613e-10
19,1200.0,1200,28.362292767769038,28.362292767673814,7.634183816313087,0.0,28.36229280420382,3.6530002267504126e-08,0.0,9.16735171922427e-09,-9.522490405714092e-11
20,1260.0,1260,28.362292767578396,28.362292767491883,8.03598296376381,0.0,28.362292804024424,3.6532536233140966e-08,0.0,9.16576158688354e-09,-8.650781163988741e-11
21,1320.0,1320,28.36229276739518,28.36229276731625,8.437782111211952,0.0,28.36229280385122,3.65349682765951e-08,0.0,9.164316689929655e-09,-7.893135169219601e-11
22,1380.0,1380,28.362292767218776,28.362292767146485,8.839581258657597,0.0,28.3622928036838,3.6537310106884134e-08,0.0,9.162998020189164e-09,-7.229163225660116e-11
23,1440.0,1440,28.362292767048658,28.36229276698223,9.241380406100834,0.0,28.362292803521807,3.6539571431249786e-08,0.0,9.161789967479843e-09,-6.64285872218438e-11
