,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.233751296303225,17.233758256090713,6.103619958145119,0.0,17.233758762209817,5.061191124391527e-07,199.78406927375218,7.920058555058712e-12,6.959787497753857e-06
1,120.0,120,17.233751296069233,17.23375191015978,6.347764865504713,0.0,17.233752416275333,5.061155664175082e-07,0.4931506849315068,1.1600479120544119e-07,6.140905508647456e-07
2,180.0,180,17.233751296003053,17.233751357137592,6.591909682963629,0.0,17.23375186325292,5.061153402229557e-07,0.04323985936321764,1.2624005813079594e-07,6.113454242537388e-08
3,240.0,240,17.233751295958083,17.23375130201879,6.8360544925880635,0.0,17.233751808134315,5.061155369338963e-07,0.023148148148148147,1.272593920927859e-07,6.060714151204532e-09
4,300.0,300,17.233751295918154,17.233751296469876,7.080199301431648,0.0,17.233751802585683,5.061158158763438e-07,0.009341992564003648,1.2736082878273334e-07,5.517280143527157e-10
5,360.0,360,17.233751295880534,17.233751295889505,7.324344110196623,0.0,17.23375180200561,5.061161133915396e-07,0.12,1.2737044888507814e-07,8.979851676384318e-12
6,420.0,420,17.23375129584451,17.23375129580429,7.568488918953376,0.0,17.233751801920693,5.061164127467685e-07,1.0,1.2737102303723016e-07,-4.020888247816293e-11
7,480.0,480,17.233751295809792,17.23375129576761,7.812633727708921,0.0,17.23375180188431,5.061167081900412e-07,0.0,1.2737077723160305e-07,-4.216954900265936e-11
8,540.0,540,17.233751295776226,17.233751295735736,8.056778536463945,0.0,17.233751801852726,5.061169974655287e-07,0.0,1.2737049860412392e-07,-4.048142921716802e-11
9,600.0,600,17.233751295743716,17.233751295704717,8.300923345218516,0.0,17.23375180182199,5.06117279698919e-07,0.0,1.2737024796968875e-07,-3.898859546409604e-11
10,660.0,660,17.233751295712178,17.233751295674338,8.545068153972649,0.0,17.233751801791882,5.061175546303763e-07,0.0,1.2737002207572113e-07,-3.783198105039426e-11
11,720.0,720,17.233751295681554,17.23375129564464,8.789212962726351,0.0,17.23375180176246,5.061178222892908e-07,0.0,1.2736981532108105e-07,-3.6903688602169236e-11
12,780.0,780,17.233751295651786,17.233751295615647,9.033357771479631,0.0,17.233751801733725,5.061180828438299e-07,0.0,1.273696239031411e-07,-3.612764593377457e-11
13,840.0,840,17.233751295622827,17.23375129558736,9.2775025802325,0.0,17.233751801705687,5.061183365273633e-07,0.0,1.2736944528727864e-07,-3.545893972257786e-11
14,900.0,900,17.233751295594637,17.233751295559756,9.521647388984968,0.0,17.23375180167833,5.061185836012265e-07,0.0,1.2736927768751224e-07,-3.487033205480236e-11
15,960.0,960,17.233751295567174,17.23375129553282,9.765792197737044,0.0,17.233751801651636,5.061188243353347e-07,0.0,1.2736911977185553e-07,-3.434433834080753e-11
16,1020.0,1020,17.233751295540404,17.233751295506526,10.00993700648874,0.0,17.233751801625576,5.061190589978866e-07,0.0,1.273689704997365e-07,-3.386907103660664e-11
17,1080.0,1080,17.233751295514292,17.23375129548085,10.25408181524006,0.0,17.23375180160013,5.061192878498457e-07,0.0,1.2736882902868093e-07,-3.343602733040891e-11
18,1140.0,1140,17.233751295488812,17.233751295455765,10.498226623991016,0.0,17.233751801575266,5.061195111420767e-07,0.0,1.273686946578932e-07,-3.3038863071340766e-11
19,1200.0,1200,17.233751295463932,17.23375129543125,10.742371432741619,0.0,17.23375180155097,5.061197291139476e-07,0.0,1.2736856679226435e-07,-3.267268140059179e-11
20,1260.0,1260,17.233751295439625,17.23375129540728,10.986516241491872,0.0,17.233751801527216,5.061199419927566e-07,0.0,1.2736844491824042e-07,-3.233359984884425e-11
21,1320.0,1320,17.233751295415868,17.23375129538384,11.230661050241785,0.0,17.233751801503985,5.061201499936868e-07,0.0,1.2736832858691734e-07,-3.201847318720558e-11
22,1380.0,1380,17.233751295392636,17.233751295360904,11.474805858991367,0.0,17.233751801481247,5.061203533200239e-07,0.0,1.2736821740174357e-07,-3.17247084331672e-11
23,1440.0,1440,17.233751295369913,17.233751295338454,11.718950667740625,0.0,17.233751801458997,5.061205521635942e-07,0.0,1.2736811100931944e-07,-3.145013670442411e-11
24,1500.0,1500,17.23375129534767,17.23375129531647,11.963095476489562,0.0,17.233751801437208,5.061207467053138e-07,0.0,1.2736800909233166e-07,-3.119292177384311e-11
25,1560.0,1560,17.233751295325895,17.233751295294937,12.207240285238187,0.0,17.233751801415863,5.061209371157122e-07,0.0,1.2736791136400402e-07,-3.095148994675978e-11
26,1620.0,1620,17.233751295304568,17.233751295273834,12.451385093986508,0.0,17.233751801394952,5.061211235555888e-07,0.0,1.2736781756372206e-07,-3.0724480662747795e-11
27,1680.0,1680,17.23375129528367,17.233751295253153,12.69552990273453,0.0,17.23375180137445,5.061213061765939e-07,0.0,1.2736772745348537e-07,-3.0510705239572094e-11
28,1740.0,1740,17.23375129526319,17.23375129523287,12.939674711482256,0.0,17.233751801354348,5.061214851218206e-07,0.0,1.2736764081504623e-07,-3.030911654426638e-11
29,1800.0,1800,17.233751295243106,17.23375129521298,13.183819520229697,0.0,17.23375180133463,5.061216605264064e-07,0.0,1.273675574475502e-07,-3.011878425172961e-11
30,1860.0,1860,17.23375129522341,17.23375129519346,13.427964328976856,0.0,17.233751801315286,5.061218325180652e-07,0.0,1.2736747716558739e-07,-2.993887507316372e-11
31,1920.0,1920,17.233751295204083,17.233751295174304,13.672109137723734,0.0,17.2337518012963,5.061220012176122e-07,0.0,1.273673997975838e-07,-2.9768638355710695e-11
32,1980.0,1980,17.233751295185115,17.2337512951555,13.916253946470345,0.0,17.23375180127766,5.061221667394428e-07,0.0,1.2736732518442048e-07,-2.9607393370269626e-11
33,2040.0,2040,17.233751295166496,17.233751295137033,14.160398755216686,0.0,17.233751801259352,5.061223291919772e-07,0.0,1.2736725317826996e-07,-2.9454519083508216e-11
34,2100.0,2100,17.23375129514821,17.233751295118896,14.404543563962768,0.0,17.233751801241375,5.061224886780876e-07,0.0,1.273671836416094e-07,-2.930944795836546e-11
35,2160.0,2160,17.23375129513025,17.23375129510107,14.648688372708591,0.0,17.233751801223708,5.061226452954856e-07,0.0,1.273671164463229e-07,-2.917165787644208e-11
36,2220.0,2220,17.233751295112604,17.233751295083557,14.892833181454161,0.0,17.23375180120635,5.061227991370451e-07,0.0,1.273670514729526e-07,-2.904066888133234e-11
37,2280.0,2280,17.233751295095264,17.233751295066337,15.136977990199485,0.0,17.233751801189282,5.061229502911456e-07,0.0,1.273669886099926e-07,-2.891603813257827e-11
38,2340.0,2340,17.233751295078214,17.23375129504941,15.381122798944563,0.0,17.2337518011725,5.061230988419665e-07,0.0,1.273669277532735e-07,-2.879735667765465e-11
39,2400.0,2400,17.233751295061452,17.23375129503276,15.625267607689398,0.0,17.233751801155996,5.061232448697375e-07,0.0,1.2736686880540276e-07,-2.8684246580372126e-11
40,2460.0,2460,17.233751295044968,17.233751295016383,15.869412416434002,0.0,17.23375180113976,5.061233884510144e-07,0.0,1.273668116752431e-07,-2.8576358263580176e-11
41,2520.0,2520,17.23375129502875,17.233751295000268,16.113557225178372,0.0,17.23375180112379,5.061235296588658e-07,0.0,1.2736675627744481e-07,-2.8473368388029303e-11
42,2580.0,2580,17.233751295012794,17.233751294984415,16.35770203392251,0.0,17.233751801108074,5.061236685631244e-07,0.0,1.2736670253201312e-07,-2.8374977902625987e-11
43,2640.0,2640,17.233751294997095,17.233751294968805,16.60184684266643,0.0,17.233751801092602,5.061238052305607e-07,0.0,1.2736665036389777e-07,-2.8280909506859938e-11
44,2700.0,2700,17.233751294981637,17.23375129495344,16.845991651410124,0.0,17.233751801077368,5.061239397250337e-07,0.0,1.2736659970263422e-07,-2.8190906666633193e-11
45,2760.0,2760,17.23375129496642,17.233751294938305,17.090136460153598,0.0,17.233751801062372,5.061240721077064e-07,0.0,1.2736655048200287e-07,-2.8104731595778658e-11
46,2820.0,2820,17.233751294951436,17.233751294923405,17.33428126889686,0.0,17.2337518010476,5.061242024371526e-07,0.0,1.2736650263971533e-07,-2.8022164094216243e-11
47,2880.0,2880,17.233751294936678,17.23375129490873,17.57842607763991,0.0,17.233751801033048,5.061243307695196e-07,0.0,1.2736645611711712e-07,-2.794299929481599e-11
48,2940.0,2940,17.23375129492214,17.233751294894265,17.822570886382753,0.0,17.233751801018716,5.061244571586712e-07,0.0,1.2736641085894076e-07,-2.7867047896595646e-11
49,3000.0,3000,17.23375129490782,17.233751294880015,18.06671569512539,0.0,17.23375180100459,5.061245816562814e-07,0.0,1.273663668130454e-07,-2.779413343656613e-11
50,3060.0,3060,17.233751294893707,17.233751294865975,18.310860503867826,0.0,17.23375180099067,5.061247043119523e-07,0.0,1.2736632393020302e-07,-2.7724091889005596e-11
51,3120.0,3120,17.233751294879795,17.233751294852134,18.555005312610064,0.0,17.23375180097695,5.061248251733648e-07,0.0,1.2736628216389012e-07,-2.7656770828169912e-11
52,3180.0,3180,17.233751294866085,17.233751294838484,18.799150121352103,0.0,17.233751800963418,5.061249442863142e-07,0.0,1.273662414701016e-07,-2.759202849851931e-11
53,3240.0,3240,17.233751294852567,17.23375129482503,19.043294930093946,0.0,17.23375180095008,5.061250616948421e-07,0.0,1.2736620180716307e-07,-2.7529732252946908e-11
54,3300.0,3300,17.233751294839237,17.23375129481176,19.287439738835605,0.0,17.23375180093693,5.061251774413241e-07,0.0,1.27366163135594e-07,-2.7469758514066626e-11
55,3360.0,3360,17.233751294826092,17.233751294798672,19.531584547577072,0.0,17.233751800923955,5.061252915665329e-07,0.0,1.273661254179438e-07,-2.741199197415201e-11
56,3420.0,3420,17.23375129481313,17.233751294785765,19.77572935631835,0.0,17.23375180091116,5.061254041097463e-07,0.0,1.273660886186666e-07,-2.7356324560648932e-11
57,3480.0,3480,17.23375129480034,17.23375129477303,20.01987416505945,0.0,17.23375180089854,5.061255151087764e-07,0.0,1.2736605270399013e-07,-2.7302655631380215e-11
58,3540.0,3540,17.23375129478772,17.233751294760463,20.26401897380037,0.0,17.233751800886076,5.061256246000904e-07,0.0,1.2736601764180246e-07,-2.7250889934587368e-11
59,3600.0,3600,17.23375129477527,17.233751294748064,20.508163782541104,0.0,17.233751800873787,5.061257326188383e-07,0.0,1.2736598340155725e-07,-2.7200939250621576e-11
60,3660.0,3660,17.233751294762985,17.233751294735825,20.75230859128167,0.0,17.233751800861658,5.061258391989113e-07,0.0,1.2736594995415914e-07,-2.7152719689329985e-11
61,3720.0,3720,17.23375129475086,17.233751294723742,20.99645340002206,0.0,17.233751800849678,5.061259443730266e-07,0.0,1.2736591727188984e-07,-2.7106153459050143e-11
