,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,57.64303837772548,57.64304647616739,81.73083841536024,0.0,57.643047082234915,6.060675260269929e-07,590.4786872429323,1.3234883177640061e-11,8.098441905681089e-06
1,120.0,120,57.64303837300827,57.643039087343276,82.54744823892418,0.0,57.64303969340553,6.06062256086423e-07,0.4931506849315068,1.349872321935119e-07,7.143350038544705e-07
2,180.0,180,57.64303837217676,57.643038443401025,83.3640579578131,0.0,57.64303904946273,6.060617085906407e-07,0.04323985936321764,1.468927758649458e-07,7.122425504387051e-08
3,240.0,240,57.64303837175002,57.643038378885294,84.18066766757951,0.0,57.64303898494692,6.060616264795233e-07,0.023148148148148147,1.480798061527123e-07,7.135265341508456e-09
4,300.0,300,57.6430383714072,57.64303837211411,84.99727737643195,0.0,57.64303897817573,6.06061615196789e-07,0.009341992564003648,1.4819868647103594e-07,7.069108467087867e-10
5,360.0,360,57.64303837109436,57.6430383711605,85.81388708518845,0.0,57.643038977222126,6.060616206789901e-07,0.12,1.4821042752476747e-07,6.613471587276864e-11
6,420.0,420,57.643038370797576,57.6430383708019,86.63049679393147,0.0,57.64303897686352,6.060616324285965e-07,1.0,1.4821148896879674e-07,4.314517684188089e-12
7,480.0,480,57.64303837051173,57.643038370511185,87.4471065026694,0.0,57.64303897657284,6.060616473601869e-07,0.0,1.4821152006936986e-07,-5.503543501675647e-13
8,540.0,540,57.64303837023434,57.64303837023409,88.26371621140319,0.0,57.643038976295756,6.060616641698237e-07,0.0,1.482114700807037e-07,-2.5134550199704216e-13
9,600.0,600,57.64303836996386,57.643038369964145,89.08032592013308,0.0,57.64303897602583,6.060616821398503e-07,0.0,1.482114250661855e-07,2.806951719697997e-13
10,660.0,660,57.64303836969921,57.64303836969989,89.89693562885914,0.0,57.64303897576159,6.060617008109171e-07,0.0,1.4821138890856368e-07,6.710917699457658e-13
11,720.0,720,57.643038369439594,57.64303836944053,90.71354533758145,0.0,57.64303897550224,6.060617198712212e-07,0.0,1.482113592461707e-07,9.434804269422417e-13
12,780.0,780,57.64303836918439,57.64303836918552,91.5301550463001,0.0,57.64303897524726,6.060617391073869e-07,0.0,1.4821133411143774e-07,1.1356931457167913e-12
13,840.0,840,57.64303836893316,57.64303836893444,92.34676475501513,0.0,57.6430389749962,6.060617583753541e-07,0.0,1.4821131216745992e-07,1.2738591878994336e-12
14,900.0,900,57.6430383686856,57.64303836868698,93.16337446372658,0.0,57.64303897474876,6.060617775798896e-07,0.0,1.4821129251293343e-07,1.375264371252501e-12
15,960.0,960,57.643038368441466,57.643038368442916,93.97998417243456,0.0,57.64303897450471,6.060617966596818e-07,0.0,1.482112745347407e-07,1.4514424887510605e-12
