,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.198931291658575,42.19893318847861,12.161950996019463,0.0,42.19893332923887,1.4076025485630877e-07,288.6792312679161,2.3651397789375643e-14,1.8968200366155706e-06
1,120.0,120,42.19893129314458,42.19893146066306,12.75976921583769,0.0,42.19893160143399,1.407709285323593e-07,0.4931506849315068,3.161368185518006e-08,1.6751847720557968e-07
2,180.0,180,42.19893129309414,42.19893130974856,13.3575874111785,0.0,42.198931450521464,1.4077290867154384e-07,0.04323985936321764,3.440564359967064e-08,1.665441473016015e-08
3,240.0,240,42.19893129283468,42.1989312944487,13.955405604381353,0.0,42.19893143522236,1.4077366070646566e-07,0.023148148148148147,3.4683203573432433e-08,1.614018109081895e-09
4,300.0,300,42.198931292540976,42.198931292660994,14.553223797367453,0.0,42.198931433435185,1.4077418785441606e-07,0.009341992564003648,3.4710090106554945e-08,1.2001231836445926e-10
5,360.0,360,42.198931292244644,42.19893129222748,15.15104199032823,0.0,42.19893143300214,1.4077466207159097e-07,0.12,3.4712076474947505e-08,-1.7168586960442607e-11
6,420.0,420,42.19893129195211,42.19893129192907,15.748860183282861,0.0,42.198931432704185,1.4077511491164447e-07,1.0,3.471177644319841e-08,-2.303561926516781e-11
7,480.0,480,42.19893129166495,42.19893129164598,16.346678376233264,0.0,42.19893143242153,1.407755524942017e-07,0.0,3.471137857983395e-08,-1.897036964578444e-11
8,540.0,540,42.198931291383644,42.19893129136784,16.944496569179652,0.0,42.19893143214382,1.407759762816392e-07,0.0,3.471104842468251e-08,-1.5797285779719373e-11
9,600.0,600,42.19893129110833,42.19893129109455,17.542314762122107,0.0,42.19893143187094,1.4077638701469847e-07,0.0,3.471077110963214e-08,-1.3773575738573507e-11
10,660.0,660,42.19893129083898,42.19893129082654,18.140132955060682,0.0,42.198931431603334,1.4077678541845284e-07,0.0,3.471052747961041e-08,-1.243050144320903e-11
11,720.0,720,42.198931290575494,42.19893129056407,18.737951147995464,0.0,42.19893143134124,1.4077717225285025e-07,0.0,3.47103061917991e-08,-1.1434209902055944e-11
12,780.0,780,42.19893129031776,42.19893129030715,19.33576934092652,0.0,42.1989314310847,1.40777548249158e-07,0.0,3.4710101467558336e-08,-1.0601885290645993e-11
13,840.0,840,42.198931290065595,42.19893129005575,19.93358753385394,0.0,42.19893143083365,1.407779140597143e-07,0.0,3.4709910575159415e-08,-9.852321714889832e-12
14,900.0,900,42.19893128981883,42.19893128980968,20.531405726777805,0.0,42.19893143058794,1.4077827024293156e-07,0.0,3.470973213627713e-08,-9.160547646609306e-12
15,960.0,960,42.19893128957729,42.19893128956877,21.129223919698173,0.0,42.19893143034738,1.4077861727395548e-07,0.0,3.470956518875022e-08,-8.52538086151559e-12
16,1020.0,1020,42.19893128934077,42.19893128933281,21.72704211261513,0.0,42.19893143011177,1.4077895556580585e-07,0.0,3.470940879008276e-08,-7.950833970346637e-12
17,1080.0,1080,42.1989312891091,42.19893128910166,22.324860305528745,0.0,42.19893142988094,1.407792854899954e-07,0.0,3.470926193086303e-08,-7.438241677251263e-12
18,1140.0,1140,42.198931288882086,42.1989312888751,22.922678498439083,0.0,42.198931429654714,1.4077960739194814e-07,0.0,3.470912357940052e-08,-6.984676160804495e-12
19,1200.0,1200,42.19893128865956,42.19893128865298,23.520496691346207,0.0,42.1989314294329,1.407799216003155e-07,0.0,3.470899275276031e-08,-6.584047917822362e-12
20,1260.0,1260,42.198931288441365,42.198931288435126,24.11831488425019,0.0,42.19893142921536,1.407802284314469e-07,0.0,3.4708868569467306e-08,-6.228775247778556e-12
21,1320.0,1320,42.19893128822732,42.19893128822142,24.71613307715108,0.0,42.198931429001945,1.407805281909688e-07,0.0,3.4708750274375865e-08,-5.9111304796195755e-12
22,1380.0,1380,42.198931288017306,42.198931288011686,25.31395127004895,0.0,42.198931428792505,1.4078082117357937e-07,0.0,3.470863724109945e-08,-5.6240649151419666e-12
23,1440.0,1440,42.19893128781116,42.198931287805806,25.91176946294384,0.0,42.19893142858692,1.4078110766224086e-07,0.0,3.470852896070625e-08,-5.36159135702992e-12
24,1500.0,1500,42.19893128760878,42.198931287603656,26.50958765583582,0.0,42.198931428385045,1.4078138792722785e-07,0.0,3.4708425024025556e-08,-5.118879426986177e-12
25,1560.0,1560,42.19893128741001,42.198931287405124,27.10740584872493,0.0,42.19893142818678,1.4078166222538346e-07,0.0,3.4708325102359144e-08,-4.892184542597015e-12
26,1620.0,1620,42.19893128721476,42.19893128721009,27.70522404161123,0.0,42.198931427992015,1.4078193079973366e-07,0.0,3.470822892940325e-08,-4.678700511450398e-12
27,1680.0,1680,42.198931287022916,42.19893128701844,28.303042234494765,0.0,42.19893142780063,1.4078219387931505e-07,0.0,3.470813628559744e-08,-4.4763862558270414e-12
28,1740.0,1740,42.19893128683437,42.19893128683009,28.90086042737558,0.0,42.19893142761254,1.4078245167939993e-07,0.0,3.4708046985378564e-08,-4.2837956971906765e-12
29,1800.0,1800,42.198931286649035,42.198931286644935,29.498678620253735,0.0,42.19893142742764,1.407827044019401e-07,0.0,3.470796086726331e-08,-4.0999265937463905e-12
30,1860.0,1860,42.19893128646682,42.198931286462894,30.09649681312926,0.0,42.198931427245846,1.4078295223618294e-07,0.0,3.4707877786452925e-08,-3.924092200357087e-12
31,1920.0,1920,42.198931286287625,42.19893128628387,30.694315006002206,0.0,42.198931427067066,1.4078319535934586e-07,0.0,3.4707797609578894e-08,-3.755819067071236e-12
32,1980.0,1980,42.19893128611139,42.19893128610779,31.292133198872612,0.0,42.19893142689123,1.4078343393748482e-07,0.0,3.4707720211137665e-08,-3.594768268125231e-12
33,2040.0,2040,42.19893128593802,42.198931285934584,31.889951391740528,0.0,42.198931426718254,1.4078366812628807e-07,0.0,3.470764547126607e-08,-3.4406781945017236e-12
34,2100.0,2100,42.19893128576745,42.19893128576416,32.487769584605985,0.0,42.19893142654806,1.4078389807188088e-07,0.0,3.47075732744384e-08,-3.2933245461224097e-12
35,2160.0,2160,42.19893128559961,42.198931285596466,33.08558777746903,0.0,42.19893142638059,1.4078412391164692e-07,0.0,3.470750350885382e-08,-3.1524936465059238e-12
36,2220.0,2220,42.19893128543443,42.198931285431414,33.6834059703297,0.0,42.198931426215765,1.4078434577491384e-07,0.0,3.4707436066257367e-08,-3.0179688877237423e-12
37,2280.0,2280,42.19893128527184,42.198931285268955,34.28122416318803,0.0,42.19893142605352,1.4078456378369416e-07,0.0,3.4707370841984704e-08,-2.889522043991187e-12
38,2340.0,2340,42.19893128511178,42.19893128510901,34.87904235604406,0.0,42.1989314258938,1.4078477805325681e-07,0.0,3.470730773517059e-08,-2.766912139217499e-12
39,2400.0,2400,42.1989312849542,42.19893128495155,35.476860548897825,0.0,42.19893142573654,1.4078498869269908e-07,0.0,3.470724664894384e-08,-2.6498854602468953e-12
40,2460.0,2460,42.19893128479902,42.19893128479649,36.07467874174936,0.0,42.19893142558168,1.4078519580552073e-07,0.0,3.470718749065244e-08,-2.538180807472191e-12
41,2520.0,2520,42.19893128464621,42.19893128464378,36.67249693459868,0.0,42.19893142542917,1.407853994899823e-07,0.0,3.470713017198255e-08,-2.4315307607491566e-12
42,2580.0,2580,42.19893128449569,42.19893128449337,37.270315127445855,0.0,42.198931425278964,1.4078559983959325e-07,0.0,3.4707074609066384e-08,-2.329668182380206e-12
43,2640.0,2640,42.19893128434744,42.1989312843452,37.868133320290895,0.0,42.19893142513099,1.4078579694344515e-07,0.0,3.4707020722477316e-08,-2.2323289186251168e-12
44,2700.0,2700,42.19893128420138,42.19893128419924,38.46595151313384,0.0,42.19893142498523,1.407859908865724e-07,0.0,3.4706968437180323e-08,-2.1392554272655396e-12
45,2760.0,2760,42.19893128405748,42.198931284055426,39.06376970597471,0.0,42.19893142484161,1.4078618175023248e-07,0.0,3.4706917682423044e-08,-2.0502009180666157e-12
46,2820.0,2820,42.198931283915684,42.19893128391372,39.66158789881354,0.0,42.19893142470009,1.4078636961219731e-07,0.0,3.4706868391550885e-08,-1.9649304440149052e-12
47,2880.0,2880,42.198931283775956,42.19893128377408,40.25940609165036,0.0,42.19893142456063,1.4078655454704477e-07,0.0,3.470682050181762e-08,-1.88322463796825e-12
48,2940.0,2940,42.19893128363825,42.19893128363645,40.857224284485206,0.0,42.198931424423186,1.4078673662635e-07,0.0,3.4706773954127305e-08,-1.8048809093047392e-12
49,3000.0,3000,42.19893128350253,42.198931283500805,41.45504247731811,0.0,42.198931424287714,1.407869159189464e-07,0.0,3.470672869274499e-08,-1.72971505172211e-12
50,3060.0,3060,42.19893128336875,42.1989312833671,42.05286067014908,0.0,42.19893142415419,1.4078709249117812e-07,0.0,3.4706684665002205e-08,-1.6575638283723538e-12
51,3120.0,3120,42.19893128323688,42.19893128323529,42.65067886297817,0.0,42.198931424022554,1.4078726640704988e-07,0.0,3.470664182093792e-08,-1.5882854687712572e-12
52,3180.0,3180,42.19893128310687,42.19893128310535,43.24849705580537,0.0,42.198931423892795,1.407874377285378e-07,0.0,3.4706600112950625e-08,-1.5217609420510228e-12
53,3240.0,3240,42.198931282978705,42.19893128297724,43.84631524863075,0.0,42.198931423764854,1.4078760651572544e-07,0.0,3.4706559495407054e-08,-1.457894985392804e-12
54,3300.0,3300,42.198931282852335,42.198931282850936,44.444133441454305,0.0,42.19893142363871,1.4078777282708394e-07,0.0,3.470651992426337e-08,-1.3966150414525653e-12
55,3360.0,3360,42.19893128272773,42.198931282726384,45.041951634276074,0.0,42.198931423514324,1.4078793671968311e-07,0.0,3.470648135667146e-08,-1.3378701646536648e-12
56,3420.0,3420,42.19893128260486,42.198931282603574,45.63976982709608,0.0,42.19893142339167,1.4078809824948547e-07,0.0,3.47064437506282e-08,-1.2816254099972928e-12
57,3480.0,3480,42.1989312824837,42.19893128248248,46.23758801991434,0.0,42.19893142327073,1.4078825747150717e-07,0.0,3.4706407064704265e-08,-1.22785497292422e-12
58,3540.0,3540,42.19893128236422,42.19893128236305,46.83540621273089,0.0,42.19893142315146,1.4078841444020392e-07,0.0,3.470637125789591e-08,-1.1765277544282302e-12
59,3600.0,3600,42.19893128224639,42.19893128224527,47.43322440554574,0.0,42.19893142303384,1.4078856920964558e-07,0.0,3.4706336289707616e-08,-1.1275866532726257e-12
60,3660.0,3660,42.1989312821302,42.19893128212912,48.03104259835893,0.0,42.198931422917845,1.407887218337938e-07,0.0,3.470630212059465e-08,-1.0809161275087544e-12
61,3720.0,3720,42.1989312820156,42.19893128201458,48.62886079117046,0.0,42.19893142280345,1.407888723667546e-07,0.0,3.470626871293025e-08,-1.036298937191346e-12
62,3780.0,3780,42.1989312819026,42.19893128190161,49.22667898398038,0.0,42.19893142269063,1.4078902086289755e-07,0.0,3.470623603270113e-08,-9.933538506625961e-13
63,3840.0,3840,42.19893128179116,42.1989312817902,49.82449717678869,0.0,42.19893142257937,1.407891673769919e-07,0.0,3.470620405224761e-08,-9.514577308327516e-13
64,3900.0,3900,42.19893128168127,42.19893128168035,50.422315369595424,0.0,42.19893142246967,1.407893119640538e-07,0.0,3.470617275428641e-08,-9.09648894777415e-13
65,3960.0,3960,42.198931281572904,42.19893128157204,51.0201335624006,0.0,42.19893142236149,1.4078945467915502e-07,0.0,3.4706142137557984e-08,-8.66517801268282e-13
66,4020.0,4020,42.198931281466066,42.19893128146524,51.617951755204246,0.0,42.198931422254844,1.4078959557680113e-07,0.0,3.4706112224294645e-08,-8.200961497521061e-13
67,4080.0,4080,42.19893128136073,42.19893128135996,52.215769948006376,0.0,42.1989314221497,1.4078973471014625e-07,0.0,3.4706083069523e-08,-7.677693877484197e-13
68,4140.0,4140,42.1989312812569,42.19893128125619,52.81358814080702,0.0,42.198931422046066,1.4078987212982193e-07,0.0,3.4706054771848315e-08,-7.06243577338795e-13
69,4200.0,4200,42.19893128115456,42.19893128115392,53.41140633360618,0.0,42.19893142194393,1.4079000788268557e-07,0.0,3.4706027484765114e-08,-6.316068354914074e-13
70,4260.0,4260,42.19893128105369,42.19893128105314,54.00922452640391,0.0,42.19893142184329,1.4079014201060228e-07,0.0,3.4706001426960037e-08,-5.39485397760064e-13
71,4320.0,4320,42.1989312809543,42.19893128095387,54.6070427192002,0.0,42.19893142174415,1.407902745500062e-07,0.0,3.470597689001272e-08,-4.2518369391855186e-13
72,4380.0,4380,42.198931280856364,42.19893128085608,55.204860911995084,0.0,42.198931421646485,1.407904055330579e-07,0.0,3.470595424375451e-08,-2.8338377820567753e-13
