,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.348795276102585,32.34882279337802,15.123060763453037,0.0,32.34882485841406,2.06503604048244e-06,247.92654937371947,-8.097297957500649e-14,2.751727543528228e-05
1,120.0,120,32.34879563056233,32.34879835196935,15.58133574786336,0.0,32.34880042088076,2.0689114003971276e-06,0.4931506849315068,4.586211554109768e-07,2.7214070183499505e-06
2,180.0,180,32.34879566696879,32.34879599626784,16.0396103860107,0.0,32.34879806600202,2.0697341737997952e-06,0.04323985936321764,5.039778463468093e-07,3.2929904988281565e-07
3,240.0,240,32.348795651133194,32.34879569462296,16.497884990783547,0.0,32.348797764642,2.0700190415688593e-06,0.023148148148148147,5.094660574484848e-07,4.348976114763142e-08
4,300.0,300,32.348795623549655,32.34879562821468,16.956159591282383,0.0,32.34879769839055,2.070175866798692e-06,0.009341992564003648,5.101907774231123e-07,4.665028187877027e-09
5,360.0,360,32.348795593298924,32.34879559195859,17.414434190840034,0.0,32.3487976622541,2.070295507723446e-06,0.12,5.102684173762163e-07,-1.340335379756484e-09
6,420.0,420,32.34879556275712,32.348795560504996,17.872708789883767,0.0,32.348797630906866,2.070401866451048e-06,1.0,5.102459671140598e-07,-2.252117935062098e-09
7,480.0,480,32.3487955325928,32.34879553034064,18.330983388481634,0.0,32.3487976008428,2.0705021658277414e-06,0.0,5.102083197197094e-07,-2.2521665789924764e-09
8,540.0,540,32.348795502989496,32.348795500898575,18.789257986651936,0.0,32.34879757149744,2.070598864839009e-06,0.0,5.101706707818973e-07,-2.0909269902734034e-09
9,600.0,600,32.34879547398402,32.3487954720634,19.247532584404894,0.0,32.34879754275631,2.070692904094924e-06,0.0,5.101357084532167e-07,-1.920617619767452e-09
10,660.0,660,32.348795445568236,32.3487954437977,19.705807181749115,0.0,32.348797514582394,2.070784694984265e-06,0.0,5.101035839103765e-07,-1.7705419050818035e-09
11,720.0,720,32.34879541772121,32.348795416078545,20.164081778692683,0.0,32.34879748695299,2.070874449573884e-06,0.0,5.100739599389942e-07,-1.6426794683559133e-09
12,780.0,780,32.348795390419575,32.34879538888603,20.62235637524334,0.0,32.34879745984833,2.0709622990926056e-06,0.0,5.100464663309099e-07,-1.533544760890081e-09
13,840.0,840,32.3487953636407,32.34879536220137,21.080630971408553,0.0,32.34879743324972,2.0710483392603007e-06,0.0,5.100207909703333e-07,-1.439328865503601e-09
14,900.0,900,32.3487953373636,32.34879533600667,21.53890556719551,0.0,32.34879740713932,2.0711326486189115e-06,0.0,5.099966852233324e-07,-1.3569293528617943e-09
15,960.0,960,32.34879531156897,32.348795310284984,21.997180162611176,0.0,32.34879738150028,2.0712152963253193e-06,0.0,5.099739521629158e-07,-1.2839862672602454e-09
16,1020.0,1020,32.348795286239096,32.34879528502037,22.455454757662245,0.0,32.348797356316716,2.0712963456244015e-06,0.0,5.099524341945819e-07,-1.2187250956426957e-09
17,1080.0,1080,32.34879526135759,32.34879526019779,22.913729352355187,0.0,32.34879733157364,2.0713758554736375e-06,0.0,5.099320032987407e-07,-1.1598013009932765e-09
18,1140.0,1140,32.348795236909254,32.348795235803074,23.372003946696278,0.0,32.34879730725695,2.0714538813508668e-06,0.0,5.099125538645701e-07,-1.1061818355136463e-09
19,1200.0,1200,32.3487952128799,32.348795211822846,23.830278540691584,0.0,32.34879728335332,2.0715304756908618e-06,0.0,5.098939974984541e-07,-1.0570609428563261e-09
20,1260.0,1260,32.34879518925625,32.34879518824445,24.288553134346987,0.0,32.34879725985014,2.0716056881510083e-06,0.0,5.098762592357657e-07,-1.011801218173027e-09
21,1320.0,1320,32.34879516602576,32.348795165055876,24.746827727668165,0.0,32.34879723673544,2.0716795657981535e-06,0.0,5.098592747350357e-07,-9.698920808770666e-10
22,1380.0,1380,32.34879514317661,32.34879514224569,25.205102320660654,0.0,32.34879721399785,2.0717521532581453e-06,0.0,5.098429881642198e-07,-9.309199757123332e-10
23,1440.0,1440,32.348795120697574,32.34879511980303,25.663376913329824,0.0,32.348797191626524,2.0718234928494346e-06,0.0,5.098273505836073e-07,-8.945465403767707e-10
24,1500.0,1500,32.34879509857798,32.3487950977175,26.121651505680873,0.0,32.348797169611125,2.0718936247079054e-06,0.0,5.098123186925627e-07,-8.604922458591178e-10
25,1560.0,1560,32.34879507680769,32.34879507597917,26.57992609771887,0.0,32.34879714794177,2.0719625869084067e-06,0.0,5.09797853849025e-07,-8.28523918185413e-10
26,1620.0,1620,32.34879505537699,32.34879505457855,27.038200689448743,0.0,32.348797126608964,2.0720304155823764e-06,0.0,5.097839212969265e-07,-7.984451007133207e-10
27,1680.0,1680,32.34879503427662,32.34879503350653,27.49647528087526,0.0,32.34879710560369,2.072097145031695e-06,0.0,5.097704895542138e-07,-7.700885155221167e-10
28,1740.0,1740,32.34879501349771,32.348795012754394,27.954749872003095,0.0,32.34879708491721,2.0721628078407748e-06,0.0,5.097575299265176e-07,-7.433102112930209e-10
29,1800.0,1800,32.34879499303175,32.34879499231377,28.41302446283678,0.0,32.3487970645412,2.072227434981992e-06,0.0,5.09745016118528e-07,-7.179849547650854e-10
30,1860.0,1860,32.348794972870614,32.34879497217661,28.871299053380717,0.0,32.34879704446767,2.0722910559176157e-06,0.0,5.097329239218081e-07,-6.940026488262551e-10
31,1920.0,1920,32.34879495300649,32.34879495233523,29.329573643639225,0.0,32.34879702468893,2.0723536986957938e-06,0.0,5.09721230962727e-07,-6.712655521336126e-10
32,1980.0,1980,32.34879493343187,32.34879493278219,29.787848233616497,0.0,32.34879700519758,2.0724153900409824e-06,0.0,5.097099164964156e-07,-6.496861165586655e-10
33,2040.0,2040,32.348794914139575,32.34879491351039,30.246122823316604,0.0,32.348796985986546,2.0724761554393196e-06,0.0,5.096989612369293e-07,-6.291852984097408e-10
34,2100.0,2100,32.34879489512268,32.34879489451299,30.704397412743546,0.0,32.34879696704902,2.072536019216912e-06,0.0,5.096883472155683e-07,-6.096912498134666e-10
35,2160.0,2160,32.34879487637457,32.34879487578343,31.162672001901214,0.0,32.34879694837844,2.0725950046140933e-06,0.0,5.096780576608515e-07,-5.911383121846726e-10
36,2220.0,2220,32.34879485788884,32.34879485731538,31.620946590793412,0.0,32.348796929968515,2.0726531338532135e-06,0.0,5.096680768954086e-07,-5.734661904693848e-10
37,2280.0,2280,32.34879483965939,32.34879483910278,32.07922117942382,0.0,32.34879691181321,2.0727104282014734e-06,0.0,5.096583902466307e-07,-5.566193350104952e-10
38,2340.0,2340,32.34879482168033,32.34879482113978,32.53749576779606,0.0,32.348796893906695,2.0727669080298872e-06,0.0,5.096489839675703e-07,-5.40546401541641e-10
39,2400.0,2400,32.34879480394598,32.34879480342078,32.995770355913706,0.0,32.34879687624338,2.0728225928664085e-06,0.0,5.096398451667945e-07,-5.25199854446485e-10
40,2460.0,2460,32.34879478645092,32.34879478594038,33.45404494378018,0.0,32.34879685881788,2.0728775014460434e-06,0.0,5.096309617450106e-07,-5.105355932460744e-10
41,2520.0,2520,32.348794769189894,32.34879476869338,33.91231953139889,0.0,32.34879684162503,2.0729316517566056e-06,0.0,5.096223223377406e-07,-4.96512675892601e-10
42,2580.0,2580,32.348794752157865,32.348794751674774,34.370594118773134,0.0,32.348796824659836,2.0729850610807907e-06,0.0,5.096139162627466e-07,-4.830930433762375e-10
43,2640.0,2640,32.34879473535,32.34879473487975,34.82886870590614,0.0,32.3487968079175,2.0730377460352753e-06,0.0,5.096057334719604e-07,-4.702413109407219e-10
44,2700.0,2700,32.34879471876161,32.34879471830369,35.287143292801076,0.0,32.34879679139342,2.0730897226076177e-06,0.0,5.095977645068943e-07,-4.579245610029932e-10
45,2760.0,2760,32.34879470238821,32.3487947019421,35.745417879461066,0.0,32.3487967750831,2.073141006188484e-06,0.0,5.095900004575474e-07,-4.4611216762344105e-10
46,2820.0,2820,32.34879468622545,32.34879468579068,36.203692465889134,0.0,32.34879675898229,2.0731916116038266e-06,0.0,5.095824329242338e-07,-4.3477562580242907e-10
47,2880.0,2880,32.348794670269164,32.34879466984528,36.66196705208825,0.0,32.348796743086844,2.0732415531427947e-06,0.0,5.09575053982225e-07,-4.238884133825295e-10
48,2940.0,2940,32.348794654515316,32.3487946541019,37.12024163806137,0.0,32.34879672739274,2.073290844585378e-06,0.0,5.095678561486591e-07,-4.134258343052919e-10
49,3000.0,3000,32.34879463896001,32.348794638556654,37.57851622381133,0.0,32.34879671189615,2.0733394992264788e-06,0.0,5.095608323521987e-07,-4.033649086263108e-10
50,3060.0,3060,32.348794623599495,32.34879462320581,38.03679080934094,0.0,32.34879669659334,2.073387529899952e-06,0.0,5.095539759043589e-07,-3.936842331516226e-10
51,3120.0,3120,32.34879460843014,32.34879460804577,38.495065394652954,0.0,32.34879668148073,2.073434948999792e-06,0.0,5.095472804733278e-07,-3.843638755564942e-10
