,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.181818133780736,10.18181912192752,16.876363755378996,0.0,10.18181919375311,7.18255913315641e-08,129.81818127332275,1.4935043575415364e-14,9.881467830398793e-07
1,120.0,120,10.181818133775236,10.181818220936426,17.02060619276009,0.0,10.181818292763339,7.182691370909666e-08,0.4931506849315068,1.6469120305317438e-08,8.716118821151179e-08
2,180.0,180,10.181818133768122,10.181818142437178,17.16484861737714,0.0,10.181818214264286,7.182710763178135e-08,0.04323985936321764,1.7921794161248614e-08,8.669056495790795e-09
3,240.0,240,10.181818133760723,10.181818134618423,17.309091040882116,0.0,10.181818206445595,7.18271722901841e-08,0.023148148148148147,1.806626495884961e-08,8.576986458459871e-10
4,300.0,300,10.181818133753486,10.181818133833335,17.453333464276323,0.0,10.181818205660559,7.182722373469384e-08,0.009341992564003648,1.808054630661262e-08,7.9848557073497e-11
5,360.0,360,10.181818133746425,10.181818133751092,17.59757588765941,0.0,10.181818205578368,7.182727545105737e-08,0.12,1.808186344409352e-08,4.665887399532441e-12
6,420.0,420,10.181818133739513,10.18181813373799,17.74181831104133,0.0,10.18181820556532,7.182732851901181e-08,1.0,1.808192751004551e-08,-1.525107777747376e-12
7,480.0,480,10.181818133732733,10.181818133731296,17.88606073442307,0.0,10.18181820555868,7.182738261220759e-08,0.0,1.8081888367240237e-08,-1.4367143810413424e-12
8,540.0,540,10.181818133726065,10.181818133725058,18.03030315780471,0.0,10.181818205552494,7.182743734149364e-08,0.0,1.8081850671905125e-08,-1.0060658172421095e-12
9,600.0,600,10.181818133719494,10.181818133718807,18.174545581186262,0.0,10.1818182055463,7.182749239901746e-08,0.0,1.8081820127886078e-08,-6.879237912613115e-13
10,660.0,660,10.181818133713016,10.181818133712548,18.318788004567725,0.0,10.181818205540095,7.18275475558492e-08,0.0,1.8081794859724515e-08,-4.659998775997184e-13
11,720.0,720,10.181818133706617,10.18181813370631,18.4630304279491,0.0,10.181818205533911,7.182760264554997e-08,0.0,1.8081773263508174e-08,-3.073744102858288e-13
12,780.0,780,10.181818133700293,10.181818133700103,18.607272851330386,0.0,10.181818205527762,7.182765754917153e-08,0.0,1.80817542840541e-08,-1.9083221767668454e-13
13,840.0,840,10.181818133694042,10.18181813369394,18.751515274711583,0.0,10.181818205521653,7.182771218309802e-08,0.0,1.8081737219815414e-08,-1.0306161126033703e-13
14,900.0,900,10.181818133687859,10.181818133687822,18.895757698092698,0.0,10.181818205515588,7.182776648962223e-08,0.0,1.8081721591157595e-08,-3.537821009198815e-14
15,960.0,960,10.181818133681737,10.181818133681753,19.040000121473717,0.0,10.181818205509575,7.182782042975124e-08,0.0,1.8081707063216453e-08,1.8059408649515105e-14
16,1020.0,1020,10.181818133675675,10.181818133675737,19.18424254485466,0.0,10.181818205503612,7.182787397786156e-08,0.0,1.808169339852451e-08,6.125472895978937e-14
17,1080.0,1080,10.181818133669672,10.18181813366977,19.32848496823551,0.0,10.181818205497697,7.182792711776809e-08,0.0,1.8081680426362445e-08,9.698401552094412e-14
18,1140.0,1140,10.181818133663729,10.181818133663857,19.472727391616278,0.0,10.181818205491837,7.182797983986184e-08,0.0,1.808166802230422e-08,1.2718864249050504e-13
19,1200.0,1200,10.181818133657838,10.181818133657991,19.616969814996963,0.0,10.181818205486023,7.182803213910314e-08,0.0,1.8081656094300968e-08,1.532360812224147e-13
20,1260.0,1260,10.181818133652003,10.181818133652179,19.761212238377563,0.0,10.181818205480262,7.182808401357312e-08,0.0,1.8081644573113327e-08,1.760961690792873e-13
21,1320.0,1320,10.18181813364622,10.181818133646416,19.905454661758085,0.0,10.181818205474551,7.182813546343168e-08,0.0,1.808163340567803e-08,1.9646264943446213e-13
22,1380.0,1380,10.181818133640489,10.181818133640704,20.049697085138522,0.0,10.18181820546889,7.182818649023259e-08,0.0,1.8081622550509958e-08,2.1483690708177138e-13
23,1440.0,1440,10.181818133634806,10.181818133635039,20.19393950851888,0.0,10.181818205463276,7.182823709642904e-08,0.0,1.8081611974487372e-08,2.3158623709165275e-13
24,1500.0,1500,10.181818133629175,10.181818133629424,20.338181931899154,0.0,10.181818205457711,7.18282872850499e-08,0.0,1.808160165062325e-08,2.469840508133e-13
25,1560.0,1560,10.181818133623594,10.181818133623857,20.482424355279353,0.0,10.181818205452192,7.182833705947587e-08,0.0,1.8081591556491185e-08,2.612388575510828e-13
26,1620.0,1620,10.181818133618059,10.181818133618334,20.62666677865947,0.0,10.18181820544672,7.18283864233008e-08,0.0,1.8081581673151726e-08,2.745128147378114e-13
27,1680.0,1680,10.181818133612571,10.18181813361286,20.77090920203951,0.0,10.181818205441296,7.182843538024647e-08,0.0,1.808157198436914e-08,2.8693565671080337e-13
