,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,115.9798837232008,115.97991298416066,177.31354601593821,0.0,115.97991513858679,2.154426195298973e-06,322.8230450449113,1.3412949559422053e-10,2.926095993442175e-05
1,120.0,120,115.9798837230857,115.97988631346746,178.95659477782087,0.0,115.97988846789217,2.15442475510944e-06,0.4931506849315068,4.878212746155744e-07,2.5903818290651265e-06
2,180.0,180,115.9798837230414,115.97988398213319,180.5996431618687,0.0,115.97988613655758,2.1544244626177374e-06,0.04323985936321764,5.309987914945632e-07,2.590918743759854e-07
3,240.0,240,115.97988372301425,115.97988374888392,182.24269151288928,0.0,115.97988590330831,2.154424459439021e-06,0.023148148148148147,5.353214770434264e-07,2.5869735716516778e-08
4,300.0,300,115.9798837229905,115.97988372535397,183.88573986060553,0.0,115.97988587977844,2.154424542760498e-06,0.009341992564003648,5.357571269599653e-07,2.3635636635105514e-09
5,360.0,360,115.97988372296662,115.97988372296646,185.52878820798844,0.0,115.97988587739103,2.154424657828758e-06,0.12,5.358010069524956e-07,-8.675222064467343e-14
6,420.0,420,115.9798837229417,115.97988372270628,187.1718365553375,0.0,115.97988587713098,2.154424788252598e-06,1.0,5.358054922157339e-07,-2.353445757490045e-10
7,480.0,480,115.97988372291543,115.97988372265772,188.81488490268293,0.0,115.97988587708257,2.1544249288573577e-06,0.0,5.358060558884006e-07,-2.576263657305469e-10
8,540.0,540,115.9798837228877,115.97988372262844,190.45793325002762,0.0,115.97988587705346,2.1544250773176944e-06,0.0,5.358062475223559e-07,-2.5918000359110483e-10
9,600.0,600,115.97988372285842,115.97988372259924,192.1009815973719,0.0,115.9798858770244,2.1544252324830033e-06,0.0,5.358064125363703e-07,-2.5911867432767103e-10
10,660.0,660,115.9798837228276,115.97988372256837,193.74402994471578,0.0,115.9798858769937,2.1544253940389547e-06,0.0,5.358065777935814e-07,-2.5914161023126154e-10
11,720.0,720,115.97988372279522,115.9798837225359,195.38707829205921,0.0,115.9798858769614,2.1544255621454773e-06,0.0,5.358067418368939e-07,-2.59239000395208e-10
12,780.0,780,115.97988372276134,115.97988372250194,197.03012663940223,0.0,115.97988587692761,2.154425737108487e-06,0.0,5.35806903374323e-07,-2.593174127635898e-10
13,840.0,840,115.97988372272597,115.97988372246655,198.67317498674475,0.0,115.97988587689238,2.154425919199508e-06,0.0,5.358070626727412e-07,-2.5934282297502265e-10
14,900.0,900,115.97988372268915,115.97988372242975,200.31622333408674,0.0,115.97988587685579,2.1544261085998517e-06,0.0,5.358072205673623e-07,-2.5931839559049133e-10
15,960.0,960,115.97988372265085,115.97988372239152,201.95927168142822,0.0,115.97988587681775,2.1544263054068804e-06,0.0,5.358073778415186e-07,-2.5925783505677547e-10
16,1020.0,1020,115.97988372261112,115.97988372235189,203.60232002876919,0.0,115.97988587677833,2.1544265096575208e-06,0.0,5.358075350506945e-07,-2.591725851814233e-10
17,1080.0,1080,115.97988372256995,115.97988372231082,205.24536837610955,0.0,115.97988587673746,2.154426721349099e-06,0.0,5.358076925599923e-07,-2.5906909611616703e-10
18,1140.0,1140,115.97988372252735,115.97988372226831,206.88841672344935,0.0,115.97988587669516,2.1544269404533456e-06,0.0,5.358078506272424e-07,-2.5895108045740816e-10
19,1200.0,1200,115.97988372248328,115.97988372222439,208.53146507078853,0.0,115.97988587665148,2.154427166926869e-06,0.0,5.358080094485864e-07,-2.588234700641579e-10
20,1260.0,1260,115.97988372243779,115.97988372217901,210.17451341812713,0.0,115.97988587660636,2.1544274007241902e-06,0.0,5.358081691381676e-07,-2.586950313957476e-10
21,1320.0,1320,115.97988372239085,115.97988372213221,211.81756176546506,0.0,115.97988587655976,2.1544276418177348e-06,0.0,5.358083296642908e-07,-2.585747142506225e-10
22,1380.0,1380,115.97988372234249,115.97988372208394,213.46061011280233,0.0,115.97988587651177,2.1544278902190578e-06,0.0,5.358084908465224e-07,-2.5845649881546994e-10
23,1440.0,1440,115.9798837222927,115.97988372203432,215.10365846013894,0.0,115.97988587646239,2.154428145975677e-06,0.0,5.358086526054077e-07,-2.5830581640577937e-10
24,1500.0,1500,115.9798837222415,115.97988372198323,216.74670680747482,0.0,115.97988587641157,2.154428409095784e-06,0.0,5.358088154385874e-07,-2.5819505938508553e-10
25,1560.0,1560,115.97988372218889,115.97988372192896,218.38975515481,0.0,115.97988587635756,2.1544286793706413e-06,0.0,5.358089786384848e-07,-2.598554213227543e-10
26,1620.0,1620,115.97988372213486,115.97988372185303,220.0328035021444,0.0,115.97988587628191,2.1544289561600457e-06,0.0,5.358091126460339e-07,-2.8175960779238077e-10
27,1680.0,1680,115.97988372207932,115.97988372157155,221.6758518494777,0.0,115.97988587600072,2.1544292382900843e-06,0.0,5.358088800256231e-07,-5.07680662890738e-10
28,1740.0,1740,115.97988372202218,115.97988371926425,223.31890019680705,0.0,115.9798858736937,2.1544295239597393e-06,0.0,5.358048804585037e-07,-2.7578501535715446e-09
29,1800.0,1800,115.97988372196322,115.9798836969031,224.96194854410368,0.0,115.97988585133284,2.154429809460664e-06,0.0,5.357633764317386e-07,-2.5060042415390858e-08
30,1860.0,1860,115.97988372190134,115.97988347579162,226.60499689108354,0.0,115.97988563022163,2.154430078421547e-06,0.0,5.353501675267991e-07,-2.461096548538664e-07
31,1920.0,1920,115.97988372182643,115.979881267547,228.24804523493103,0.0,115.97988342197712,2.154430186739031e-06,0.0,5.312527967376974e-07,-2.454279356551743e-06
32,1980.0,1980,115.97988372161329,115.97985627639524,229.89109354749502,0.0,115.97985843082353,2.1544283621949957e-06,0.0,4.903525964124069e-07,-2.744521796577378e-05
33,2040.0,2040,115.9798952329555,-184.02007967252135,231.5341415060177,300.0,2.154325407184836e-06,184.02008182684688,0.0,3.2936759885766876e-08,2.5094523269314364e-05
34,2100.0,2100,115.97989523294592,-184.02012967215953,228.46714017274968,300.0,2.154331166057542e-06,184.0201318264908,0.0,4.5118536442473427e-07,-2.4905105357103158e-05
35,2160.0,2160,115.97989606187733,-444.02010026673435,225.40013800615435,600.0,1.1117346084903358e-06,444.0201013784691,0.0,3.610683941440317e-08,40.00000367138841
36,2220.0,2220,115.97989602802986,-444.0201000500287,217.99980299892258,600.0,1.1515504044997314e-06,444.0201012015792,0.0,0.666666763971928,40.0000039219416
37,2280.0,2280,115.97989599187568,-444.0200998008943,210.59946799520307,600.0,1.1943218042863832e-06,444.02010099521624,0.0,1.3333334960127685,40.00000420723013
38,2340.0,2340,115.97989595317122,-444.020099510958,203.19913299552886,600.0,1.240389934964322e-06,444.0201007513481,0.0,2.0000002328082807,40.000004535870794
39,2400.0,2400,115.97989591154276,-444.0200991677556,195.79879800057176,900.0,1.2902651378836275e-06,444.0201004580208,0.0,2.6666669750809997,340.0000049207018
40,2460.0,2460,115.97989586684906,-444.02009875605125,188.39846301121,900.0,1.3441917381143044e-06,444.02010010024316,0.0,8.333333723767431,340.0000053770998
41,2520.0,2520,115.97989581862971,-444.02009825023214,180.99812802857517,900.0,1.402818339323775e-06,444.0200996530506,0.0,14.000000480060356,340.00000593113833
42,2580.0,2580,115.97989576648447,-444.02009761180744,173.59779305422407,815.0000000000001,1.4667449941411426e-06,444.02009907855256,0.0,19.66666724558712,255.00000662170825
43,2640.0,2640,115.97989570993134,-444.02009677693235,166.1974580903536,600.0,1.5367021017827698e-06,444.0200983136346,0.0,23.916667355956577,40.00000751313644
44,2700.0,2700,115.97989558090252,-444.02009393991705,158.79712314022282,300.0,1.6988059328344495e-06,444.0200956387231,0.0,24.583334147849694,-259.9999895208195
45,2760.0,2760,115.97989550680423,-444.02009117139465,151.3967882369703,300.0,1.7935001546808718e-06,444.0200929648949,0.0,20.250000989176744,-259.99998667819875
46,2820.0,2820,115.97989542504996,-444.0200857270166,143.99645337962318,300.0,1.8993669364977205e-06,444.0200876263837,0.0,15.916667877880666,-259.9999811520664
47,2880.0,2880,115.97989533438775,-444.020069662626,136.59611861275098,300.0,2.0185095445101782e-06,444.0200716811357,0.0,11.583334858686657,-259.99996499701365
48,2940.0,2940,115.97989523311287,-232.06038443254582,129.1957841133208,144.99999999999986,2.1542096458445874e-06,232.06038658675556,0.0,7.250002108743387,-203.0402796656587
49,3000.0,3000,115.97989511976638,-2.9956108621286982e-05,125.3281110340527,0.0,2.3085190473007612e-06,3.226462778366977e-05,0.0,3.865997447655895,-115.97992507587489
50,3060.0,3060,115.97989499151305,-1.3632629803372873e-05,125.3281105290061,0.0,2.486887723150437e-06,1.6119517639256267e-05,0.0,1.9329986963979944,-115.97990862414274
51,3120.0,3120,115.97989523316582,-34.02008756968516,125.32811029557155,150.0,2.1541761422990896e-06,34.020089723861425,0.0,2.193354918608711e-07,1.7197149143517958e-05
52,3180.0,3180,115.9798952331632,-34.020103041224715,124.76110883068453,150.0,2.154177644686688e-06,34.02010519540248,0.0,5.059614797335944e-07,1.7256122003489001e-06
53,3240.0,3240,115.9798952326976,-334.02010470932584,124.19410710793854,450.0,2.15449121685476e-06,334.02010686381715,0.0,5.347284722776671e-07,5.7976709934644517e-08
54,3300.0,3300,115.97989523269652,-334.0201047619601,118.62710535739006,450.0,2.1544916898622585e-06,334.02010691645194,0.0,5.357010213917815e-07,5.343518046039182e-09
55,3360.0,3360,115.97989523269584,-334.020104767175,113.06010360596434,450.0,2.154491915033311e-06,334.02010692166704,0.0,5.357962968600575e-07,1.2927705838911257e-10
56,3420.0,3420,115.97989523269537,-334.0201047677212,107.49310185445171,450.0,2.154492035409224e-06,334.0201069222133,0.0,5.358046624087491e-07,-4.164013653506842e-10
57,3480.0,3480,115.97989523269513,-334.02010476775297,101.92610010292996,450.0,2.154492008884269e-06,334.020106922245,0.0,5.358039321431027e-07,-4.4799970781270073e-10
58,3540.0,3540,115.97989523269514,-334.02010476758727,96.35909835140771,450.0,2.154491846715868e-06,334.0201069220792,0.0,5.358026742647619e-07,-2.8225168695603156e-10
59,3600.0,3600,115.97989523269476,-334.02010476810966,90.79209659988823,450.0,2.154491960701104e-06,334.0201069226017,0.0,5.358041780407352e-07,-8.04307626625583e-10
60,3660.0,3660,115.97989523269453,-334.0201047716799,85.22509484836002,450.0,2.154492013293647e-06,334.020106926172,0.0,5.357969820298717e-07,-4.374287460729405e-09
61,3720.0,3720,115.97989523269554,-334.02010480280603,79.6580930967723,450.0,2.1544912524677184e-06,334.02010695729734,0.0,5.357302889503496e-07,-3.5501423021842744e-08
62,3780.0,3780,115.97989523282166,-254.02010481154636,74.09109134466584,369.9999999999999,2.1544056612254956e-06,254.02010696595215,0.0,5.351448291949482e-07,-4.436803518248476e-08
63,3840.0,3840,115.979895233159,-34.020104668757895,69.85742292574724,150.0,2.1541787456072734e-06,34.020106822936754,0.0,5.34411773888065e-07,9.808323296772793e-08
64,3900.0,3900,115.9798952331605,-34.0201045431327,69.29042117587568,150.0,2.154177678209324e-06,34.02010669731049,0.0,5.360532945380412e-07,2.2370691943372743e-07
65,3960.0,3960,115.9798952331644,-34.02010262901166,68.72341942809787,150.0,2.154174981493422e-06,34.02010478318675,0.0,5.397885922963796e-07,2.1378240502713884e-06
66,4020.0,4020,115.97989523318911,-34.020084210010474,68.15641771222211,150.0,2.154158182833842e-06,34.02008636416877,0.0,5.754259120400017e-07,2.05568005274482e-05
67,4080.0,4080,115.9798952336085,-17.600519357499504,67.58941630332971,150.0,2.153915835957396e-06,17.600521511415458,0.0,9.180467795477572e-07,16.41958540889211
68,4140.0,4140,115.97989512052372,-3.0177410574231076e-05,67.29607430864647,150.0,2.307457402235719e-06,3.2484868107660195e-05,0.0,0.2736606748694602,34.02007470206582
69,4200.0,4200,115.9798949923745,-1.3687715990124912e-05,67.29607379991417,150.0,2.48565011970998e-06,1.617336623874169e-05,0.0,0.840661919911571,34.020091319909625
70,4260.0,4260,115.97989484638225,-8.073514675305657e-06,67.29607356556461,147.50000000000014,2.6936494915059006e-06,1.0767164293461865e-05,0.0,1.4076634419176088,31.52009708010334
71,4320.0,4320,115.97989448377618,-3.2197186774285717e-06,67.2960734242651,0.0,3.23464108116848e-06,6.454359883393975e-06,0.0,1.932998393260072,-115.97989770349474
72,4380.0,4380,115.97989523316113,-34.020080927554986,67.2960733625097,150.0,2.1541766107895327e-06,34.020083081731705,0.0,9.820909606745375e-08,2.38392839963561e-05
73,4440.0,4440,115.97989523315886,-34.02010259370653,66.72907200832486,150.0,2.1541780291596626e-06,34.02010474788468,0.0,4.955373337632213e-07,2.1731347080028707e-06
74,4500.0,4500,115.97989523315854,-34.02010454919081,66.1620702930375,150.0,2.154178129294714e-06,34.02010670336905,0.0,5.317630871637235e-07,2.1765076149348163e-07
75,4560.0,4560,115.97989523315815,-34.02010474525983,65.59506854515875,150.0,2.1541782736257603e-06,34.02010689943821,0.0,5.353974415438196e-07,2.15821522577308e-08
76,4620.0,4620,115.97989523315779,-34.02010476504321,65.02806679401215,150.0,2.154178380385751e-06,34.0201069192217,0.0,5.3576398602237e-07,1.799121416424542e-09
77,4680.0,4680,115.97989523315748,-34.02010476702918,64.46106504253585,150.0,2.1541784643032842e-06,34.020106921207756,0.0,5.358008135318563e-07,-1.8652523120376477e-10
78,4740.0,4740,115.97989523315714,-34.02010476722585,63.89406329102642,150.0,2.1541785456330695e-06,34.02010692140452,0.0,5.358045467018019e-07,-3.8289721737219993e-10
79,4800.0,4800,115.97989523315681,-34.02010476721328,63.327061539513736,150.0,2.154178623991523e-06,34.02010692139203,0.0,5.35805006459912e-07,-3.699964799676796e-10
80,4860.0,4860,115.97989523315647,-34.02010476693914,62.76005978800126,150.0,2.1541787074744583e-06,34.02010692111796,0.0,5.358056806686249e-07,-9.548342880763502e-11
81,4920.0,4920,115.9798952331561,-34.02010476422608,62.19305803649335,150.0,2.15417879705192e-06,34.020106918405,0.0,5.35810929354716e-07,2.61792675083098e-09
82,4980.0,4980,115.9798952331555,-34.0201047382209,61.62605628503066,150.0,2.1541790321220873e-06,34.02010689240005,0.0,5.358613984415233e-07,2.8623721698066486e-08
83,5040.0,5040,115.97989523292517,-184.0201050436492,61.05905453400138,300.0,2.154332993637815e-06,184.02010719798233,0.0,5.363452710047792e-07,-2.765742834216488e-07
84,5100.0,5100,115.97989523292357,-184.02010701402463,57.992052777881256,300.0,2.1543339242066156e-06,184.0201091683587,0.0,5.317422534165954e-07,-2.2469481262401486e-06
85,5160.0,5160,115.97989523291938,-184.02012946482563,54.92505098892154,300.0,2.154336630584636e-06,184.02013161916236,0.0,4.94299645008319e-07,-2.469774492173338e-05
86,5220.0,5220,115.97989570967586,-444.020096772851,51.85804882578179,600.0,1.5370136788684984e-06,444.0200983098648,0.0,8.267709290544029e-08,40.00000751747325
87,5280.0,5280,115.9798956479502,-444.02009562208826,44.45771387571827,600.0,1.614129237295744e-06,444.02009723621757,0.0,0.6666668746418619,40.00000872996173
88,5340.0,5340,115.9798955804414,-444.0200939264289,37.05737894464133,600.0,1.6993870652134953e-06,444.0200956258161,0.0,1.3333336868146377,40.00001049312984
89,5400.0,5400,115.97989550630274,-444.0200911481218,29.657044041612235,567.5000000000001,1.7941409552699328e-06,444.020092942263,0.0,2.0000005283734117,7.500013345575639
90,5460.0,5460,115.97989533387731,-444.02006949894576,22.256709184651378,450.0,2.0191812342829492e-06,444.0200715181271,0.0,2.1250007508061444,-109.99996483282294
91,5520.0,5520,115.97989523265933,-351.52012146201554,14.856374687947522,450.0,2.1545126125768327e-06,351.5201236165283,0.0,0.29166800359876344,-17.50001669467477
92,5580.0,5580,115.97989523269993,-334.0201064635794,8.99770599152084,450.0,2.1544850938997628e-06,334.02010861806457,0.0,1.0586937221519135e-06,-1.6962792068616666e-06
93,5640.0,5640,115.97989523497311,-205.8419974197129,3.4307042117348288,450.0,2.152929170354651e-06,205.84199957264218,0.0,1.0304297784124662e-06,128.17810734531417
94,5700.0,5700,115.97989512277351,-3.594708904171632e-05,4.249350484347047e-06,450.0,2.2867324875533525e-06,3.8233821707082034e-05,0.0,2.1363028195292784,334.02006893013765
95,5760.0,5760,115.97989499501604,-1.6553438930131725e-05,3.644508677704636e-06,350.0000000000001,2.438149516541718e-06,1.8991588623924157e-05,0.0,7.703303968375698,234.02008845154532
96,5820.0,5820,115.97989484961131,-1.0096001016889572e-05,3.362515919759329e-06,150.0,2.6086599503644777e-06,1.2704661145685144e-05,0.0,11.603638775912108,34.02009505438785
97,5880.0,5880,115.97989468225647,-6.7625948545956975e-06,3.187720990083723e-06,150.0,2.8033295600489458e-06,9.565924590762524e-06,0.0,12.17064036016242,34.02009855514886
98,5940.0,5940,115.97989448786976,-4.655230625699079e-06,3.0679963291628787e-06,150.0,3.0277919868974644e-06,7.6830227864034e-06,0.0,12.737642002758612,34.0201008568998
99,6000.0,6000,115.97989425932528,-3.135999321965746e-06,2.9828334486152172e-06,150.0,3.289886804915008e-06,6.4258862983774055e-06,0.0,13.304643683717181,34.020102604675564
100,6060.0,6060,115.97989398675087,-1.925457034260753e-06,2.9223360726608394e-06,150.0,3.600367805937288e-06,5.525825009384735e-06,0.0,13.871645393805206,34.02010408779225
101,6120.0,6120,115.97989365606371,-8.743711735762623e-07,2.881238435651088e-06,150.0,3.974452382053747e-06,4.848823722506688e-06,0.0,14.438647128611708,34.02010546956528
