,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.21886209147183,33.21886241725929,401.1465824625107,0.0,33.21886244120147,2.3942190436383557e-08,459.50105020294853,9.886214050160626e-14,3.2578745775205344e-07
1,120.0,120,33.21886209189817,33.21886212270643,401.61718301336117,0.0,33.218862146686064,2.3979635693323218e-08,0.4931506849315068,5.430027521964603e-09,3.0808267544771857e-08
2,180.0,180,33.21886209199864,33.218862095667596,402.08778356003876,0.0,33.21886211965905,2.3991450257903004e-08,0.04323985936321764,5.943638218112878e-09,3.6689659876942408e-09
3,240.0,240,33.21886209203859,33.21886209260938,402.5583841063332,0.0,33.21886211660626,2.3996879515762346e-08,0.023148148148148147,6.004927208389703e-09,5.707932988958285e-10
4,300.0,300,33.21886209206249,33.218862092212994,403.02898465258437,0.0,33.21886211621302,2.4000022203443795e-08,0.009341992564003648,6.014579986325249e-09,1.5051307317331307e-10
5,360.0,360,33.218862092081125,33.21886209215441,403.4995851988299,0.0,33.2188621161565,2.400209487553752e-08,0.12,6.017228096099738e-09,7.328736393815767e-11
6,420.0,420,33.21886209209749,33.2188620921469,403.97018574507456,0.0,33.21886211615043,2.4003534292627025e-08,1.0,6.01858911556687e-09,4.940839340581658e-11
7,480.0,480,33.21886209211251,33.21886209214865,404.4407862913191,0.0,33.21886211615318,2.4004537391252423e-08,0.0,6.0195521602443314e-09,3.614186241010625e-11
8,540.0,540,33.218862092126564,33.21886209215272,404.91138683756367,0.0,33.21886211615794,2.400521850991151e-08,0.0,6.020294105235924e-09,2.6159688574083557e-11
9,600.0,600,33.21886209213991,33.21886209215802,405.38198738380834,0.0,33.21886211616367,2.4005656217560945e-08,0.0,6.020869689594852e-09,1.811916619032269e-11
10,660.0,660,33.218862092152726,33.21886209216441,405.85258793005306,0.0,33.218862116170314,2.400590828420269e-08,0.0,6.021311273503633e-09,1.1685966559422877e-11
11,720.0,720,33.218862092165175,33.218862092171804,406.3231884762979,0.0,33.21886211617782,2.400601791362191e-08,0.0,6.0216456449063935e-09,6.626598437793958e-12
12,780.0,780,33.21886209217738,33.21886209218007,406.7937890225428,0.0,33.21886211618608,2.4006017503835578e-08,0.0,6.0218957002205585e-09,2.69331333728435e-12
13,840.0,840,33.218862092189426,33.21886209218907,407.26438956878786,0.0,33.218862116195,2.4005931420052692e-08,0.0,6.0220802067410456e-09,-3.523876796393313e-13
14,900.0,900,33.21886209220138,33.218862092198655,407.734990115033,0.0,33.218862116204434,2.4005778105554856e-08,0.0,6.0222139568201195e-09,-2.7148210057301702e-12
15,960.0,960,33.218862092213286,33.218862092208724,408.2055906612783,0.0,33.21886211621429,2.40055716525173e-08,0.0,6.022308337592639e-09,-4.5563186527007045e-12
16,1020.0,1020,33.21886209222517,33.218862092219176,408.67619120752374,0.0,33.2188621162245,2.4005322942273652e-08,0.0,6.022372030728152e-09,-6.000629553214747e-12
17,1080.0,1080,33.21886209223709,33.21886209222994,409.1467917537693,0.0,33.21886211623498,2.4005040462221884e-08,0.0,6.022411655485858e-09,-7.140452997627668e-12
18,1140.0,1140,33.21886209224903,33.21886209224098,409.61739230001507,0.0,33.21886211624572,2.400473089074174e-08,0.0,6.022432286208797e-09,-8.045098492765887e-12
19,1200.0,1200,33.21886209226103,33.218862092252266,410.087992846261,0.0,33.21886211625666,2.400439951987381e-08,0.0,6.022437842149886e-09,-8.766751647920393e-12
20,1260.0,1260,33.21886209227309,33.21886209226374,410.558593392507,0.0,33.21886211626779,2.4004050565360992e-08,0.0,6.022431372864641e-09,-9.345128643924262e-12
21,1320.0,1320,33.21886209228522,33.21886209227541,411.0291939387533,0.0,33.2188621162791,2.4003687397922206e-08,0.0,6.02241526602924e-09,-9.810790958959407e-12
22,1380.0,1380,33.21886209229743,33.21886209228724,411.4997944849997,0.0,33.21886211629055,2.4003312718611923e-08,0.0,6.0223914000120255e-09,-1.0187483198507366e-11
23,1440.0,1440,33.21886209230973,33.21886209229923,411.9703950312462,0.0,33.218862116302155,2.4002928693650805e-08,0.0,6.022361257482521e-09,-1.0493797652361459e-11
