,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.25406403584057,41.25407486207469,5.844325222625774,0.0,41.25407567858054,8.165058558727118e-07,440.66214402881894,-1.2308943163759552e-13,1.0826234112442017e-05
1,120.0,120,41.254064362584074,41.25406547660486,6.428757947797336,0.0,41.254066295744614,8.19139755653169e-07,0.4931506849315068,1.8043707555877967e-07,1.1140207825557604e-06
2,180.0,180,41.254064386240884,41.25406454077585,7.0131905400014904,0.0,41.25406536067655,8.19900703615425e-07,0.04323985936321764,1.9900398697293455e-07,1.5453496688425534e-07
3,240.0,240,41.254064353922836,41.25406437945025,7.597623118946157,0.0,41.254065199709686,8.202594377291164e-07,0.023148148148148147,2.015794552124365e-07,2.5527406734479392e-08
4,300.0,300,41.25406430887267,41.25406431187164,8.182055695604491,0.0,41.254065132371665,8.205000224132025e-07,0.009341992564003648,2.0200479409280832e-07,2.9989639120786408e-09
5,360.0,360,41.25406426195578,41.254064260224084,8.766488271304858,0.0,41.25406508092254,8.20698443927069e-07,0.12,2.020546573086462e-07,-1.7316994293008182e-09
6,420.0,420,41.254064216057756,41.25406421339816,9.350920846273056,0.0,41.25406503427602,8.208778541604644e-07,1.0,2.0202567489177619e-07,-2.6596004529774556e-09
7,480.0,480,41.25406417187486,41.254064169210196,9.935353420577432,0.0,41.25406499025637,8.210461770290557e-07,0.0,2.0198122634195923e-07,-2.6646541938152024e-09
8,540.0,540,41.25406412949065,41.254064127035925,10.519785994255402,0.0,41.25406494824247,8.212065518273613e-07,0.0,2.0193669252080057e-07,-2.4547333453572057e-09
9,600.0,600,41.25406408882472,41.254064086608516,11.104218567335497,0.0,41.25406490796899,8.21360473870393e-07,0.0,2.0189565639447652e-07,-2.2162014818700418e-09
10,660.0,660,41.25406404976129,41.25406404776506,11.688651139842488,0.0,41.254064869273876,8.21508808025083e-07,0.0,2.0185859486131084e-07,-1.996228291957509e-09
11,720.0,720,41.25406401218528,41.254064010381654,12.273083711798835,0.0,41.254064832033784,8.216521422610438e-07,0.0,2.0182519865272375e-07,-1.803631369707724e-09
12,780.0,780,41.254063975991166,41.254063974354125,12.857516283225223,0.0,41.25406479614505,8.217909229406805e-07,0.0,2.0179501153608498e-07,-1.637041749611724e-09
13,840.0,840,41.25406394108424,41.25406393959137,13.441948854140872,0.0,41.25406476151688,8.219255125733542e-07,0.0,2.0176760009140117e-07,-1.4928741035410226e-09
14,900.0,900,41.25406390737975,41.25406390601224,14.026381424563711,0.0,41.254064728068464,8.220562176507007e-07,0.0,2.0174259065122882e-07,-1.3675133286981454e-09
15,960.0,960,41.25406387480173,41.2540638735439,14.610813994510515,0.0,41.254064695727195,8.221833037954412e-07,0.0,2.0171966979727447e-07,-1.257837613204612e-09
16,1020.0,1020,41.25406384328176,41.25406384212049,15.195246563997037,0.0,41.2540646644275,8.223070049532641e-07,0.0,2.0169857613923155e-07,-1.1612738871781447e-09
17,1080.0,1080,41.25406381275799,41.25406381168226,15.7796791330381,0.0,41.25406463410979,8.224275294886496e-07,0.0,2.016790911693145e-07,-1.0757328283239745e-09
18,1140.0,1140,41.254063783174225,41.2540637821747,16.36411170164764,0.0,41.25406460471977,8.22545064515124e-07,0.0,2.0166103119997384e-07,-9.995230451375172e-10
