,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.87145842659163,41.871473176992865,68.21242107602711,0.0,41.871474276505836,1.0995129670212888e-06,274.0122105673042,1.364411488013532e-13,1.4750401236130192e-05
1,120.0,120,41.871458412666044,41.87145969659106,68.80560027661919,0.0,41.87146079606218,1.0994711204001382e-06,0.4931506849315068,2.458400359068707e-07,1.2839250080911835e-06
2,180.0,180,41.871458410425454,41.87145853572999,69.398779286239,0.0,41.87145963519539,1.0994653991232977e-06,0.04323985936321764,2.6723863924921937e-07,1.2530453263577781e-07
3,240.0,240,41.871458409553995,41.87145842155792,69.9919582794133,0.0,41.87145952102225,1.0994643327351471e-06,0.023148148148148147,2.693268970211819e-07,1.2003919211828478e-08
4,300.0,300,41.8714584089152,41.87145840994261,70.5851372709702,0.0,41.871459509406755,1.099464132648639e-06,0.009341992564003648,2.695268106644931e-07,1.0274062555133248e-09
5,360.0,360,41.87145840834138,41.87145840836757,71.1783162623625,0.0,41.871459507831744,1.0994641671646407e-06,0.12,2.6954378242678726e-07,2.6191692420669505e-11
6,420.0,420,41.871458407798485,41.87145840775995,71.77149525373252,0.0,41.871459507224245,1.099464294199253e-06,1.0,2.695440673530421e-07,-3.853088408906492e-11
7,480.0,480,41.8714584072757,41.87145840724715,72.36467424509394,0.0,41.871459506711616,1.099464467960497e-06,0.0,2.695432736439917e-07,-2.855831695550717e-11
8,540.0,540,41.87145840676803,41.87145840674938,72.95785323644807,0.0,41.87145950621405,1.0994646684526588e-06,0.0,2.69542646210888e-07,-1.8643376229036273e-11
9,600.0,600,41.87145840627261,41.87145840626028,73.55103222779515,0.0,41.87145950572517,1.0994648851815285e-06,0.0,2.695421840852892e-07,-1.2331554427226672e-11
10,660.0,660,41.8714584057877,41.87145840577939,74.1442112191353,0.0,41.8714595052445,1.0994651120617655e-06,0.0,2.695418272080975e-07,-8.312446045583363e-12
11,720.0,720,41.87145840531213,41.8714584053065,74.73739021046863,0.0,41.87145950477184,1.0994653453468437e-06,0.0,2.6954153736128415e-07,-5.6390728437545196e-12
12,780.0,780,41.871458404845114,41.871458404841334,75.33056920179527,0.0,41.87145950430692,1.099465582628034e-06,0.0,2.6954129211057395e-07,-3.778092353414308e-12
13,840.0,840,41.87145840438608,41.87145840438366,75.92374819311533,0.0,41.87145950384948,1.099465822297135e-06,0.0,2.6954107791148565e-07,-2.42612010211566e-12
14,900.0,900,41.871458403934604,41.87145840393321,76.51692718442887,0.0,41.87145950339927,1.099466063240413e-06,0.0,2.695408862765293e-07,-1.4047116344133734e-12
15,960.0,960,41.87145840349037,41.871458403489775,77.11010617573605,0.0,41.871459502956085,1.0994663046577238e-06,0.0,2.6954071169280413e-07,-6.057494330656115e-13
16,1020.0,1020,41.87145840305312,41.871458403053154,77.70328516703697,0.0,41.871459502519706,1.099466545954226e-06,0.0,2.695405504498385e-07,3.82154977982416e-14
17,1080.0,1080,41.871458402622615,41.87145840262319,78.29646415833169,0.0,41.87145950208998,1.0994667866738382e-06,0.0,2.695403999616466e-07,5.707663171358865e-13
18,1140.0,1140,41.87145840219868,41.87145840219971,78.8896431496203,0.0,41.871459501666735,1.0994670264579745e-06,0.0,2.6954025836898126e-07,1.0213464450427505e-12
19,1200.0,1200,41.87145840178114,41.87145840178256,79.48282214090293,0.0,41.871459501249824,1.0994672650185256e-06,0.0,2.695401243036063e-07,1.4109249614488461e-12
20,1260.0,1260,41.871458401369864,41.87145840137162,80.07600113217966,0.0,41.87145950083912,1.0994675021199082e-06,0.0,2.695399967470162e-07,1.755304702822525e-12
21,1320.0,1320,41.87145840096469,41.871458400966766,80.66918012345056,0.0,41.87145950043451,1.0994677375656522e-06,0.0,2.69539874944317e-07,2.0671104509860727e-12
22,1380.0,1380,41.871458400565515,41.871458400567874,81.26235911471571,0.0,41.87145950003585,1.0994679711882245e-06,0.0,2.695397583512281e-07,2.3570549759585965e-12
23,1440.0,1440,41.87145840017222,41.871458400174866,81.85553810597521,0.0,41.871459499643066,1.0994682028404296e-06,0.0,2.695396466022064e-07,2.634864699403929e-12
24,1500.0,1500,41.87145839978469,41.871458399787606,82.44871709722914,0.0,41.87145949925604,1.0994684323876076e-06,0.0,2.695395394939794e-07,2.9100812095421596e-12
