,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.625927005256402,11.625935615313127,1.0905812261375258e-07,0.0,11.625936232130183,6.168170591491092e-07,99.44584100257597,1.6397760252148478e-13,8.61005672743575e-06
1,120.0,120,11.625927233543722,11.625928388209482,0.1647008620662566,0.0,11.625929004577596,6.163681159362075e-07,0.4931506849315068,1.4350125541519605e-07,1.1546657618177431e-06
2,180.0,180,11.625927276791964,11.625927149579665,0.3294015126915785,0.0,11.625927765604228,6.160245630021438e-07,0.04323985936321764,1.6274576135458626e-07,-1.2721229668913082e-07
3,240.0,240,11.625927267001043,11.625927099659444,0.4941021457705217,0.0,11.625927716270894,6.166114498334708e-07,0.023148148148148147,1.6062560312321567e-07,-1.673415979659178e-07
4,300.0,300,11.625927254943031,11.625927288119406,0.6588027781408061,0.0,11.625927906041492,6.179220860482838e-07,0.009341992564003648,1.5783661153337602e-07,3.317637532048804e-08
5,360.0,360,11.625927247862842,11.62592730932383,0.8235034131776726,0.0,11.625927928452834,6.191290048320115e-07,0.12,1.5838958116528916e-07,6.146098747122096e-08
6,420.0,420,11.625927243014551,11.625927271564244,0.9882040485119248,0.0,11.625927891467818,6.199035738399382e-07,1.0,1.5941395617502136e-07,2.8549692729488678e-08
7,480.0,480,11.625927238813068,11.62592723852397,1.1529046833093195,0.0,11.62592785885588,6.203319109580787e-07,0.0,1.598898047485987e-07,-2.890999941073558e-10
8,540.0,540,11.625927234840848,11.625927219946833,1.317605317637578,0.0,11.625927840514686,6.205678533984044e-07,0.0,1.5988500234705331e-07,-1.4894016008036486e-08
9,600.0,600,11.625927231105711,11.625927212753911,1.4823059517020751,0.0,11.62592783347727,6.20723358204774e-07,0.0,1.5963678077199558e-07,-1.835179721711341e-08
10,660.0,660,11.625927227683583,11.625927211971677,1.6470065856642877,0.0,11.625927832832499,6.208608223281754e-07,0.0,1.5933092606789814e-07,-1.5711905091159232e-08
