,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.370222041729395,24.370223423757633,6.809149837140976e-08,0.0,24.370223522260265,9.850263471180904e-08,407.38887802586953,2.0662134765118374e-14,1.3820282378156767e-06
1,120.0,120,24.370222040577396,24.370222157593183,0.34524489968179944,0.0,24.37022225615137,9.855818452771829e-08,0.4931506849315068,2.3033843706663242e-08,1.1701579175160708e-07
2,180.0,180,24.3702220397376,24.37022204701617,0.6904897133346344,0.0,24.370222145596205,9.858003530814824e-08,0.04323985936321764,2.4984115528034418e-08,7.27856758646734e-09
3,240.0,240,24.37022203909608,24.3702220370829,1.0357345254209085,0.0,24.370222135676265,9.859336432879836e-08,0.023148148148148147,2.5105430898232886e-08,-2.013179699699896e-09
4,300.0,300,24.37022203857766,24.370222036592814,1.3809793373664292,0.0,24.370222135195927,9.860311352655526e-08,0.009341992564003648,2.5071882737110583e-08,-1.984840216526462e-09
5,360.0,360,24.37022203814078,24.370222036693452,1.7262241493049835,0.0,24.370222135304292,9.861084164779169e-08,0.12,2.5038806236263186e-08,-1.4473320669191796e-09
6,420.0,420,24.370222037761827,24.370222036682996,2.0714689612449444,0.0,24.370222135300253,9.861725438694482e-08,1.0,2.501468769568176e-08,-1.078830363800259e-09
7,480.0,480,24.370222037426565,24.37022203658863,2.4167137731847417,0.0,24.37022213521138,9.862275056267228e-08,0.0,2.4996710428312578e-08,-8.379366265371608e-10
8,540.0,540,24.370222037125675,24.370222036455957,2.761958585123189,0.0,24.370222135083534,9.862757914451405e-08,0.0,2.4982747694462506e-08,-6.697164274627257e-10
9,600.0,600,24.370222036852564,24.370222036306703,3.107203397059745,0.0,24.370222134938608,9.863190208211596e-08,0.0,2.497158831323166e-08,-5.458611377684038e-10
10,660.0,660,24.370222036602346,24.370222036150402,3.452448208994176,0.0,24.37022213478623,9.863582798201496e-08,0.0,2.496249290438908e-08,-4.5194695503238025e-10
11,720.0,720,24.3702220363713,24.37022203599182,3.7976930209263835,0.0,24.370222134631252,9.863943223965893e-08,0.0,2.4954962477458538e-08,-3.7947980157489445e-10
12,780.0,780,24.37022203615652,24.370222035833745,4.142937832856336,0.0,24.370222134476514,9.864276919409412e-08,0.0,2.4948639604811906e-08,-3.227795641994211e-10
13,840.0,840,24.370222035955738,24.370222035677926,4.4881826447840405,0.0,24.370222134323804,9.864587943869432e-08,0.0,2.4943261523518432e-08,-2.7781124366083373e-10
14,900.0,900,24.370222035767117,24.370222035525465,4.83342745670953,0.0,24.370222134174256,9.864879426288146e-08,0.0,2.4938632717680763e-08,-2.416533341203244e-10
15,960.0,960,24.370222035589187,24.370222035377,5.178672268632853,0.0,24.37022213402854,9.865153841951309e-08,0.0,2.493460636085482e-08,-2.1217969135391938e-10
16,1020.0,1020,24.370222035420714,24.370222035232878,5.523917080554065,0.0,24.370222133887008,9.865413190970363e-08,0.0,2.493107106049675e-08,-1.8783742831855026e-10
17,1080.0,1080,24.370222035260696,24.37022203509321,5.86916189247323,0.0,24.370222133749806,9.865659117783232e-08,0.0,2.4927941304030076e-08,-1.67486129410692e-10
18,1140.0,1140,24.370222035108274,24.37022203495799,6.214406704390409,0.0,24.37022213361692,9.865892994137756e-08,0.0,2.4925150584589617e-08,-1.5028191674345015e-10
19,1200.0,1200,24.370222034962715,24.37022203482712,6.559651516305667,0.0,24.370222133488284,9.866115978699065e-08,0.0,2.4922646458925548e-08,-1.3559439247463786e-10
20,1260.0,1260,24.370222034823392,24.370222034700447,6.904896328219067,0.0,24.370222133363736,9.866329061121147e-08,0.0,2.4920386989571057e-08,-1.2294723714776227e-10
21,1320.0,1320,24.370222034689768,24.370222034577793,7.250141140130666,0.0,24.370222133243125,9.866533095407288e-08,0.0,2.4918338176989192e-08,-1.1197572806688043e-10
22,1380.0,1380,24.370222034561362,24.370222034458966,7.595385952040523,0.0,24.370222133126255,9.8667288256194e-08,0.0,2.4916472099735414e-08,-1.0239640494899858e-10
23,1440.0,1440,24.370222034437763,24.37022203434378,7.9406307639486915,0.0,24.370222133012945,9.866916905901944e-08,0.0,2.491476556016267e-08,-9.398548842132215e-11
24,1500.0,1500,24.3702220343186,24.370222034232036,8.285875575855226,0.0,24.370222132903017,9.867097916183478e-08,0.0,2.4913199089814368e-08,-8.656358052344242e-11
25,1560.0,1560,24.370222034203547,24.37022203412356,8.631120387760168,0.0,24.370222132796286,9.867272374527102e-08,0.0,2.491175620978463e-08,-7.998483006621852e-11
26,1620.0,1620,24.370222034092315,24.370222034018184,8.976365199663572,0.0,24.37022213269259,9.867440746829616e-08,0.0,2.4910422871662063e-08,-7.4129223034669e-11
27,1680.0,1680,24.37022203398464,24.370222033915745,9.321610011565479,0.0,24.370222132591778,9.867603454440452e-08,0.0,2.4909187026946343e-08,-6.88970308378949e-11
28,1740.0,1740,24.37022203388029,24.370222033816084,9.66685482346593,0.0,24.370222132493694,9.867760880137352e-08,0.0,2.490803828899581e-08,-6.42047377452011e-11
29,1800.0,1800,24.370222033779058,24.370222033719074,10.012099635364969,0.0,24.370222132398208,9.867913372818845e-08,0.0,2.490696766284506e-08,-5.998197658347772e-11
