,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,62.45371964567062,62.453757284292294,4.885310847182374e-06,0.0,62.45376013042814,2.8461358270397265e-06,435.3023798497201,2.6595484954198264e-10,3.7638621653354974e-05
1,120.0,120,62.453719446964875,62.45372277923862,0.8847664397228785,0.0,62.453725625372236,2.846133597348176e-06,0.4931506849315068,6.275753962658004e-07,3.332273730264517e-06
2,180.0,180,62.453719325104906,62.45371965885395,1.7695275053132957,0.0,62.45372250498656,2.84613259335343e-06,0.04323985936321764,6.831123690007326e-07,3.337490387767429e-07
3,240.0,240,62.45371921737605,62.45371925108369,2.6542885266983216,0.0,62.453722097215454,2.8461317480073905e-06,0.023148148148148147,6.886739251858446e-07,3.3707624840831785e-08
4,300.0,300,62.45371911204013,62.453719115483935,3.539049542306565,0.0,62.45372196161488,2.846130929983525e-06,0.009341992564003648,6.892347868142106e-07,3.4437980329535945e-09
5,360.0,360,62.45371900535303,62.45371900574793,4.423810555993951,0.0,62.45372185187805,2.8461301121107166e-06,0.12,6.892912474109048e-07,3.9488301418869673e-10
6,420.0,420,62.45371889556811,62.45371889565929,5.308571568126595,0.0,62.45372174178859,2.846129285057355e-06,1.0,6.89296889044124e-07,9.116543038328508e-11
7,480.0,480,62.453718781683335,62.453718781746346,6.193332578699732,0.0,62.453721627874806,2.8461284445008286e-06,0.0,6.892974651151023e-07,6.299682356457844e-11
8,540.0,540,62.453718663067946,62.453718663129656,7.078093587659023,0.0,62.45372150925726,2.8461275883191623e-06,0.0,6.892975681693564e-07,6.169021440497865e-11
9,600.0,600,62.45371853930828,62.45371853937081,7.962854594937941,0.0,62.453721385497545,2.846126715592544e-06,0.0,6.892976459426773e-07,6.252088703544507e-11
10,660.0,660,62.4537184101273,62.45371841019055,8.84761560046366,0.0,62.45372125631638,2.8461258261002722e-06,0.0,6.892977340767068e-07,6.321678916342949e-11
11,720.0,720,62.453718275336506,62.453718275400206,9.732376604159283,0.0,62.45372112152514,2.8461249200226085e-06,0.0,6.892978303363271e-07,6.368477141843764e-11
12,780.0,780,62.45371813480455,62.45371813486856,10.617137605945395,0.0,62.45372098099258,2.846123997753921e-06,0.0,6.892979309284466e-07,6.40001128679135e-11
13,840.0,840,62.45371798843649,62.45371798850072,11.501898605740676,0.0,62.453720834623795,2.846123059785383e-06,0.0,6.892980333113379e-07,6.42231437691834e-11
14,900.0,900,62.45371783615977,62.45371783622417,12.386659603462384,0.0,62.453720682346294,2.846122106634157e-06,0.0,6.892981359468286e-07,6.439214711812006e-11
15,960.0,960,62.453717677915144,62.45371767797969,13.271420599026877,0.0,62.453720524100845,2.8461211388039486e-06,0.0,6.892982379335986e-07,6.452973638547836e-11
16,1020.0,1020,62.453717513651135,62.45371751371581,14.156181592349483,0.0,62.45372035983598,2.846120156766894e-06,0.0,6.892983387464866e-07,6.464813659148498e-11
17,1080.0,1080,62.453717343321124,62.45371734338588,15.040942583345094,0.0,62.45372018950506,2.8461191609597775e-06,0.0,6.89298438063607e-07,6.475288541290576e-11
18,1140.0,1140,62.45371716688221,62.453717166947065,15.925703571927649,0.0,62.45372001306524,2.846118151788795e-06,0.0,6.892985356550642e-07,6.484546500975813e-11
19,1200.0,1200,62.45371698429552,62.45371698436046,16.810464558010636,0.0,62.45371983047761,2.8461171296394793e-06,0.0,6.892986313154762e-07,6.492521779170687e-11
20,1260.0,1260,62.45371679552709,62.45371679559209,17.695225541507178,0.0,62.45371964170821,2.8461160948881177e-06,0.0,6.892987248284237e-07,6.499074361738837e-11
21,1320.0,1320,62.453716600549086,62.45371660061415,18.579986522329293,0.0,62.45371944672922,2.8461150479126354e-06,0.0,6.892988159541824e-07,6.504087764590416e-11
22,1380.0,1380,62.45371639934096,62.45371639940605,19.464747500389315,0.0,62.453719245520055,2.8461139891011353e-06,0.0,6.892989044337435e-07,6.507527983957898e-11
23,1440.0,1440,62.45371619189014,62.45371619195525,20.349508475598864,0.0,62.453719038068186,2.8461129188571624e-06,0.0,6.892989900026793e-07,6.509469378002813e-11
24,1500.0,1500,62.45371597819227,62.45371597825739,21.234269447869583,0.0,62.45371882436924,2.8461118376013657e-06,0.0,6.892990724093192e-07,6.510092554386953e-11
25,1560.0,1560,62.45371575825082,62.45371575831593,22.119030417112832,0.0,62.453718604426705,2.8461107457699005e-06,0.0,6.892991514325505e-07,6.509661092822233e-11
26,1620.0,1620,62.45371553207616,62.45371553214127,23.00379138324028,0.0,62.453718378250926,2.8461096438103624e-06,0.0,6.892992268957444e-07,6.508485861215081e-11
27,1680.0,1680,62.45371529968426,62.453715299749355,23.888552346163625,0.0,62.4537181458579,2.8461085321760827e-06,0.0,6.892992986747093e-07,6.506885098560604e-11
28,1740.0,1740,62.453715061095195,62.453715061160274,24.77331330579476,0.0,62.453717907267695,2.846107411319931e-06,0.0,6.892993666989663e-07,6.505145235537718e-11
29,1800.0,1800,62.45371481633163,62.45371481639668,25.658074262045854,0.0,62.453717662502974,2.846106281688702e-06,0.0,6.892994309464858e-07,6.503488472266896e-11
30,1860.0,1860,62.45371456541749,62.45371456548252,26.542835214829445,0.0,62.453717411587675,2.846105143718743e-06,0.0,6.892994914330161e-07,6.502049281982982e-11
31,1920.0,1920,62.45371430837704,62.453714308442066,27.42759616405844,0.0,62.453717154546084,2.8461039978335826e-06,0.0,6.892995481974675e-07,6.500860210765422e-11
32,1980.0,1980,62.45371404523447,62.453714045299485,28.312357109646022,0.0,62.45371689140235,2.846102844443849e-06,0.0,6.892996012849264e-07,6.499849160217997e-11
33,2040.0,2040,62.45371377601407,62.45371377607908,29.197118051505754,0.0,62.45371662218078,2.8461016839495303e-06,0.0,6.892996507292376e-07,6.498845100223963e-11
34,2100.0,2100,62.45371350074109,62.453713500806074,30.08187898955155,0.0,62.45371634690662,2.8461005167445732e-06,0.0,6.892996965365416e-07,6.497592738998503e-11
35,2160.0,2160,62.45371321944324,62.45371321950821,30.96663992369769,0.0,62.453716065607566,2.8460993432233643e-06,0.0,6.892997386712611e-07,6.495772737327416e-11
36,2220.0,2220,62.45371293215286,62.453712932217805,31.851400853858724,0.0,62.45371577831599,2.8460981637886673e-06,0.0,6.892997770454734e-07,6.493026169183151e-11
37,2280.0,2280,62.45371263890956,62.453712638974466,32.73616177994981,0.0,62.45371548507147,2.846096978860434e-06,0.0,6.8929981151241e-07,6.488979209334868e-11
38,2340.0,2340,62.45371233976336,62.453712339828215,33.62092270188663,0.0,62.45371518592402,2.8460957888849433e-06,0.0,6.892998418640485e-07,6.483267412440983e-11
39,2400.0,2400,62.45371203477804,62.453712034842816,34.505683619585575,0.0,62.453714880937426,2.846094594343604e-06,0.0,6.89299867832788e-07,6.475556486950229e-11
40,2460.0,2460,62.45371172403473,62.453711724099406,35.39044453296385,0.0,62.453714570192815,2.8460933957610053e-06,0.0,6.89299889096621e-07,6.465559243689171e-11
41,2520.0,2520,62.453711407635474,62.45371140770002,36.275205441939995,0.0,62.45371425379223,2.84609219371186e-06,0.0,6.892999052871028e-07,6.453048985374946e-11
42,2580.0,2580,62.453711085706615,62.453711085771005,37.15996634643378,0.0,62.45371393186201,2.846090988826358e-06,0.0,6.892999159995905e-07,6.437869692077545e-11
