,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.125084538952535,26.125086592754442,134.4675730191965,0.0,26.125086738399766,1.4564532438238158e-07,330.0213691455822,1.6025758538600905e-12,2.0538019032866312e-06
1,120.0,120,26.12508453894661,26.1250847205905,134.8376784122295,0.0,26.12508486623633,1.456458332258125e-07,0.4931506849315068,3.4231688784759996e-08,1.8164389471465382e-07
2,180.0,180,26.125084538946755,26.12508455712209,135.20778377874015,0.0,26.125084702768223,1.4564613035906002e-07,0.04323985936321764,3.725914813744003e-08,1.817533873643317e-08
3,240.0,240,26.125084538947114,26.12508454078276,135.57788914293502,0.0,26.125084686429044,1.456462851411156e-07,0.023148148148148147,3.75621294378348e-08,1.8356496410966744e-09
4,300.0,300,26.125084538947355,26.125084539133624,135.9479945068984,0.0,26.125084684779992,1.456463718349721e-07,0.009341992564003648,3.759278155136386e-08,1.8626837455154596e-10
5,360.0,360,26.125084538947526,26.12508453896576,136.3180998708384,0.0,26.125084684612183,1.456464240854866e-07,0.12,3.759594365798549e-08,1.8233127118536333e-11
6,420.0,420,26.125084538947654,26.125084538947945,136.68820523477604,0.0,26.125084684594405,1.4564645742257378e-07,1.0,3.7596305132119566e-08,2.935110382136473e-13
7,480.0,480,26.125084538947753,26.125084538945647,137.0583105987134,0.0,26.125084684592128,1.456464796469518e-07,0.0,3.759636766572359e-08,-2.1103997547875096e-12
8,540.0,540,26.125084538947846,26.125084538945124,137.42841596265077,0.0,26.125084684591616,1.456464949952958e-07,0.0,3.759639022274233e-08,-2.7194924256807494e-12
9,600.0,600,26.125084538947924,26.125084538944908,137.79852132658812,0.0,26.125084684591407,1.4564650591358645e-07,0.0,3.759640272982536e-08,-3.0128757207046934e-12
10,660.0,660,26.12508453894799,26.1250845389448,138.16862669052546,0.0,26.125084684591314,1.4564651388184255e-07,0.0,3.7596410453344513e-08,-3.1925992430510208e-12
11,720.0,720,26.12508453894806,26.125084538944744,138.53873205446277,0.0,26.12508468459126,1.456465198291197e-07,0.0,3.7596415288858264e-08,-3.3099724830909558e-12
12,780.0,780,26.12508453894812,26.125084538944733,138.90883741840014,0.0,26.125084684591258,1.456465243563106e-07,0.0,3.7596418275430374e-08,-3.3887478676731533e-12
13,840.0,840,26.125084538948183,26.125084538944737,139.27894278233748,0.0,26.12508468459126,1.456465278620281e-07,0.0,3.759642005572099e-08,-3.4427299697236e-12
14,900.0,900,26.12508453894824,26.12508453894476,139.6490481462748,0.0,26.125084684591286,1.4564653061676465e-07,0.0,3.759642104212268e-08,-3.4804608742453964e-12
15,960.0,960,26.1250845389483,26.125084538944794,140.01915351021216,0.0,26.125084684591325,1.4564653280791874e-07,0.0,3.7596421504616986e-08,-3.5073686184775147e-12
16,1020.0,1020,26.125084538948357,26.125084538944826,140.38925887414948,0.0,26.125084684591364,1.4564653456786622e-07,0.0,3.759642162273187e-08,-3.5269725509896575e-12
17,1080.0,1080,26.125084538948407,26.12508453894487,140.75936423808682,0.0,26.125084684591403,1.4564653599185434e-07,0.0,3.759642151738038e-08,-3.5415969266083574e-12
18,1140.0,1140,26.125084538948464,26.12508453894491,141.12946960202416,0.0,26.12508468459145,1.4564653714961563e-07,0.0,3.7596421270786454e-08,-3.5528030663313335e-12
19,1200.0,1200,26.12508453894852,26.125084538944957,141.4995749659615,0.0,26.12508468459149,1.4564653809301285e-07,0.0,3.7596420939201087e-08,-3.5616560365745264e-12
20,1260.0,1260,26.12508453894857,26.125084538945,141.86968032989884,0.0,26.12508468459154,1.4564653886121236e-07,0.0,3.759642056116836e-08,-3.5688915828052204e-12
21,1320.0,1320,26.125084538948627,26.125084538945046,142.23978569383618,0.0,26.125084684591588,1.456465394842203e-07,0.0,3.759642016301506e-08,-3.575023006873761e-12
22,1380.0,1380,26.125084538948677,26.125084538945096,142.60989105777355,0.0,26.125084684591634,1.456465399852907e-07,0.0,3.759641976254691e-08,-3.580410530364461e-12
23,1440.0,1440,26.125084538948727,26.125084538945142,142.9799964217109,0.0,26.125084684591684,1.4564654038267634e-07,0.0,3.759641937160224e-08,-3.5853078199093594e-12
24,1500.0,1500,26.125084538948784,26.12508453894519,143.35010178564823,0.0,26.125084684591723,1.4564654069085014e-07,0.0,3.759641899782075e-08,-3.5898926504842323e-12
25,1560.0,1560,26.125084538948833,26.125084538945238,143.72020714958558,0.0,26.12508468459178,1.4564654092140994e-07,0.0,3.75964186459038e-08,-3.5942891168681796e-12
26,1620.0,1620,26.125084538948883,26.125084538945284,144.09031251352292,0.0,26.12508468459182,1.4564654108373102e-07,0.0,3.7596418318506354e-08,-3.5985825112698468e-12
27,1680.0,1680,26.125084538948936,26.125084538945334,144.46041787746026,0.0,26.125084684591876,1.4564654118544972e-07,0.0,3.7596418016881554e-08,-3.602830311209085e-12
