,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.613692894933,49.613695346787914,6.273599366003535,0.0,49.61369552904534,1.822574280806627e-07,499.7036252137698,-1.1115069341873582e-13,2.4518549025870886e-06
1,120.0,120,49.61369289042927,49.61369309928858,6.976460049627407,0.0,49.61369328154159,1.822530109909538e-07,0.4931506849315068,4.086412727971303e-08,2.0885930548011985e-07
2,180.0,180,49.61369288503577,49.613692904519226,7.679320701411718,0.0,49.613693086773395,1.8225416911501147e-07,0.04323985936321764,4.43450926828548e-08,1.9483460544560626e-08
3,240.0,240,49.61369287988175,49.613692881393774,8.382181350436793,0.0,49.613693063649805,1.8225602983584392e-07,0.023148148148148147,4.466979157585131e-08,1.5120263056720222e-09
4,300.0,300,49.61369287507221,49.613692874974625,9.085041999134257,0.0,49.61369305723261,1.822579825504666e-07,0.009341992564003648,4.4694965990068803e-08,-9.758248470677415e-11
5,360.0,360,49.613692870563874,49.61369287037277,9.787902647740772,0.0,49.61369305263267,1.8225989764920487e-07,0.12,4.469331331545403e-08,-1.911043961184566e-10
6,420.0,420,49.61369286630859,49.6136928661434,10.49076329628209,0.0,49.613693048405146,1.8226174097863286e-07,1.0,4.469010172236041e-08,-1.65193206042465e-10
7,480.0,480,49.61369286227064,49.61369286213096,11.19362394476349,0.0,49.61369304439447,1.8226350550231198e-07,0.0,4.468732178215833e-08,-1.396794895292356e-10
8,540.0,540,49.61369285842377,49.61369285830339,11.896484593188044,0.0,49.61369304056857,1.8226519309813407e-07,0.0,4.4684966883486924e-08,-1.2037949646799175e-10
9,600.0,600,49.613692854747676,49.61369285464228,12.599345241558368,0.0,49.61369303690909,1.8226680848463487e-07,0.0,4.4682933475299005e-08,-1.053944314193237e-10
10,660.0,660,49.61369285122595,49.61369285113263,13.302205889876824,0.0,49.61369303340098,1.822683570326408e-07,0.0,4.46811496517765e-08,-9.332673542063185e-11
11,720.0,720,49.61369284784488,49.61369284776153,14.005066538145552,0.0,49.61369303003137,1.8226984398019679e-07,0.0,4.4679566798695915e-08,-8.335637566856434e-11
12,780.0,780,49.61369284459273,49.61369284451776,14.707927186366526,0.0,49.61369302678903,1.8227127417406905e-07,0.0,4.4678149968177806e-08,-7.497275375434503e-11
13,840.0,840,49.613692841459375,49.61369284139155,15.410787834541539,0.0,49.6136930236642,1.8227265200935123e-07,0.0,4.467687272158011e-08,-6.783175729590344e-11
14,900.0,900,49.61369283843596,49.61369283837427,16.11364848267226,0.0,49.61369302064826,1.8227398144174803e-07,0.0,4.4675714354833726e-08,-6.168688855606071e-11
15,960.0,960,49.61369283551466,49.61369283545831,16.816509130760238,0.0,49.613693017733574,1.8227526602412622e-07,0.0,4.4674658271620376e-08,-5.6353960987462776e-11
16,1020.0,1020,49.61369283268856,49.61369283263686,17.5193697788069,0.0,49.613693014913366,1.8227650894853267e-07,0.0,4.467369094492502e-08,-5.169130624113783e-11
17,1080.0,1080,49.613692829951454,49.61369282990386,18.222230426813592,0.0,49.61369301218158,1.8227771308699516e-07,0.0,4.467280120845406e-08,-4.758771808502799e-11
18,1140.0,1140,49.61369282729778,49.61369282725383,18.92509107478156,0.0,49.61369300953271,1.8227888102850047e-07,0.0,4.4671979748981275e-08,-4.3954583355976967e-11
19,1200.0,1200,49.613692824722534,49.61369282468181,19.627951722711984,0.0,49.613693006961824,1.8228001511182327e-07,0.0,4.4671218729839785e-08,-4.0720471163310116e-11
20,1260.0,1260,49.61369282222115,49.61369282218332,20.330812370605965,0.0,49.61369300446444,1.8228111745438925e-07,0.0,4.467051150458848e-08,-3.7827251628878236e-11
21,1320.0,1320,49.61369281978949,49.613692819754256,21.033673018464548,0.0,49.61369300203645,1.822821899774004e-07,0.0,4.466985239535351e-08,-3.522722839384116e-11
22,1380.0,1380,49.61369281742376,49.61369281739087,21.73653366628872,0.0,49.613692999674115,1.8228323442797988e-07,0.0,4.466923651896812e-08,-3.288096850972139e-11
23,1440.0,1440,49.61369281512049,49.61369281508972,22.439394314079408,0.0,49.613692997373974,1.8228425239855622e-07,0.0,4.466865964926141e-08,-3.075563696834711e-11
24,1500.0,1500,49.61369281287646,49.61369281284764,23.14225496183749,0.0,49.61369299513288,1.822852453438101e-07,0.0,4.4668118107128066e-08,-2.8823701339666026e-11
25,1560.0,1560,49.61369281068871,49.61369281066165,23.84511560956381,0.0,49.61369299294786,1.8228621459566015e-07,0.0,4.466760867215407e-08,-2.7061921761055868e-11
26,1620.0,1620,49.61369280855451,49.61369280852906,24.547976257259158,0.0,49.613692990816226,1.8228716137644103e-07,0.0,4.4667128511096345e-08,-2.545055260937494e-11
27,1680.0,1680,49.613692806471306,49.61369280644733,25.250836904924295,0.0,49.613692988735416,1.822880868104528e-07,0.0,4.466667511966105e-08,-2.397271475786754e-11
28,1740.0,1740,49.61369280443671,49.6136928044141,25.953697552559937,0.0,49.6136929867031,1.8228899193420266e-07,0.0,4.4666246274739e-08,-2.261389355632742e-11
29,1800.0,1800,49.613692802448526,49.61369280242717,26.656558200166774,0.0,49.613692984717055,1.8228987770537773e-07,0.0,4.4665839995000824e-08,-2.136154168135627e-11
30,1860.0,1860,49.61369280050468,49.61369280048448,27.35941884774546,0.0,49.61369298277522,1.8229074501080724e-07,0.0,4.4665454508129535e-08,-2.0204754843331808e-11
31,1920.0,1920,49.613692798603225,49.61369279858409,28.062279495296625,0.0,49.61369298087569,1.822915946734438e-07,0.0,4.466508822343603e-08,-1.9134014887862198e-11
32,1980.0,1980,49.61369279674233,49.6136927967242,28.765140142820865,0.0,49.61369297901662,1.822924274585794e-07,0.0,4.466473970877026e-08,-1.8140976498326953e-11
33,2040.0,2040,49.613692794920304,49.61369279490309,29.468000790318747,0.0,49.61369297719633,1.8229324407930242e-07,0.0,4.4664407670980375e-08,-1.721829393410974e-11
34,2100.0,2100,49.61369279313551,49.61369279311916,30.170861437790833,0.0,49.6136929754132,1.8229404520139448e-07,0.0,4.4664090939251056e-08,-1.6359477957322497e-11
35,2160.0,2160,49.61369279138645,49.61369279137089,30.87372208523764,0.0,49.61369297366572,1.8229483144753187e-07,0.0,4.466378845085205e-08,-1.5558776403814715e-11
36,2220.0,2220,49.61369278967169,49.613692789656874,31.576582732659688,0.0,49.61369297195249,1.8229560340125888e-07,0.0,4.4663499238838235e-08,-1.481107426368758e-11
37,2280.0,2280,49.61369278798985,49.61369278797574,32.279443380057444,0.0,49.6136929702721,1.822963616103104e-07,0.0,4.466322242144954e-08,-1.4111810411313829e-11
38,2340.0,2340,49.61369278633967,49.61369278632622,32.98230402743138,0.0,49.613692968623326,1.8229710658965423e-07,0.0,4.466295719287607e-08,-1.3456905534911562e-11
39,2400.0,2400,49.61369278471994,49.613692784707084,33.68516467478195,0.0,49.61369296700493,1.8229783882424387e-07,0.0,4.466270281524455e-08,-1.284270231141222e-11
