,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.45224723682724,38.45226396249388,230.76304226636333,0.0,38.452265154407506,1.1919136264273324e-06,326.6831003616281,1.746905712363377e-12,1.672566664531454e-05
1,120.0,120,38.45224723575868,38.45224868316707,231.3077826695189,0.0,38.45224987506684,1.1918997744995769e-06,0.4931506849315068,2.7876292617436005e-07,1.4474083789306885e-06
2,180.0,180,38.45224723551339,38.45224737193729,231.85252285621735,0.0,38.452248563824185,1.1918868965996035e-06,0.04323985936321764,3.0288642638590163e-07,1.3642389901699498e-07
3,240.0,240,38.45224723545978,38.45224724660379,232.39726302434005,0.0,38.45224843848459,1.1918808015694216e-06,0.023148148148148147,3.0516017808899915e-07,1.114400817290558e-08
4,300.0,300,38.4522472354636,38.452247235573914,232.94200319068722,0.0,38.452248427451515,1.1918776059006727e-06,0.009341992564003648,3.0534593047187546e-07,1.1031077256006299e-10
5,360.0,360,38.45224723548785,38.452247235022305,233.48674335687815,0.0,38.452248426897896,1.1918755951703265e-06,0.12,3.053477877208924e-07,-4.655528291554415e-10
6,420.0,420,38.45224723552056,38.45224723521458,234.03148352306127,0.0,38.45224842708868,1.1918741143355312e-06,1.0,3.05340047210638e-07,-3.0598286712902414e-10
7,480.0,480,38.452247235557216,38.45224723537016,234.57622368924706,0.0,38.45224842724305,1.1918728966682126e-06,0.0,3.053349661880738e-07,-1.8706046863022695e-10
8,540.0,540,38.45224723559591,38.452247235475454,235.12096385543512,0.0,38.45224842734728,1.1918718207281208e-06,0.0,3.0533186719456124e-07,-1.2045778908212903e-10
9,600.0,600,38.45224723563575,38.4522472355534,235.6657040216247,0.0,38.45224842742423,1.1918708250148668e-06,0.0,3.053298782313508e-07,-8.234707026259305e-11
10,660.0,660,38.452247235676275,38.45224723561676,236.21044418781537,0.0,38.45224842748664,1.1918698759129146e-06,0.0,3.0532852442785343e-07,-5.95137309450251e-11
11,720.0,720,38.45224723571726,38.45224723567196,236.75518435400693,0.0,38.452248427540916,1.191868954186909e-06,0.0,3.053275511562159e-07,-4.5297365624593274e-11
12,780.0,780,38.452247235758584,38.452247235722446,237.29992452019928,0.0,38.45224842759049,1.191868048511429e-06,0.0,3.0532681479535746e-07,-3.6144422806677795e-11
13,840.0,840,38.45224723580021,38.45224723577015,237.84466468639232,0.0,38.45224842763731,1.1918671520509054e-06,0.0,3.053262309502063e-07,-3.0056988794650136e-11
14,900.0,900,38.4522472358421,38.45224723581623,238.38940485258607,0.0,38.45224842768249,1.1918662605594606e-06,0.0,3.0532574852445636e-07,-2.5877537973380274e-11
15,960.0,960,38.45224723588427,38.45224723586134,238.93414501878047,0.0,38.45224842772672,1.1918653713054816e-06,0.0,3.053253357141244e-07,-2.2922115618613047e-11
16,1020.0,1020,38.452247235926706,38.45224723590592,239.47888518497547,0.0,38.452248427770414,1.1918644824599394e-06,0.0,3.0532497211470226e-07,-2.0778207470857223e-11
17,1080.0,1080,38.452247235969416,38.45224723595023,240.02362535117115,0.0,38.45224842781382,1.1918635927447425e-06,0.0,3.0532464419711806e-07,-1.9190521514535267e-11
18,1140.0,1140,38.452247236012425,38.45224723599443,240.56836551736743,0.0,38.45224842785713,1.1918627012278492e-06,0.0,3.0532434268736704e-07,-1.7996258776720354e-11
19,1200.0,1200,38.45224723605573,38.452247236038644,241.11310568356438,0.0,38.45224842790046,1.191861807200898e-06,0.0,3.053240610249233e-07,-1.708832101510705e-11
20,1260.0,1260,38.45224723609935,38.45224723608296,241.6578458497619,0.0,38.45224842794387,1.191860910104327e-06,0.0,3.0532379443441814e-07,-1.6394162049836245e-11
21,1320.0,1320,38.45224723614329,38.452247236127434,242.2025860159601,0.0,38.452248427987435,1.1918600094801866e-06,0.0,3.0532353934970365e-07,-1.5863339710853e-11
22,1380.0,1380,38.45224723618756,38.452247236172106,242.74732618215887,0.0,38.452248428031204,1.1918591049416987e-06,0.0,3.053232930454792e-07,-1.5459972872940878e-11
23,1440.0,1440,38.452247236232175,38.45224723621702,243.2920663483583,0.0,38.452248428075215,1.1918581961532824e-06,0.0,3.053230533946047e-07,-1.5158018214949217e-11
24,1500.0,1500,38.45224723627714,38.452247236262195,243.83680651455842,0.0,38.452248428119475,1.1918572828167575e-06,0.0,3.053228187040806e-07,-1.493823449320293e-11
25,1560.0,1560,38.45224723632246,38.45224723630767,244.38154668075916,0.0,38.45224842816403,1.191856364662199e-06,0.0,3.053225876017134e-07,-1.4786181240914758e-11
26,1620.0,1620,38.452247236368144,38.45224723635345,244.92628684696052,0.0,38.4522484282089,1.191855441441341e-06,0.0,3.0532235895607093e-07,-1.4690862548754235e-11
27,1680.0,1680,38.45224723641421,38.45224723639956,245.47102701316254,0.0,38.45224842825407,1.1918545129225613e-06,0.0,3.053221318190933e-07,-1.464379188812359e-11
28,1740.0,1740,38.45224723646066,38.45224723644602,246.01576717936527,0.0,38.452248428299605,1.1918535788878349e-06,0.0,3.053219053842153e-07,-1.4638344533753297e-11
29,1800.0,1800,38.45224723650751,38.45224723649284,246.5605073455686,0.0,38.45224842834548,1.1918526391295243e-06,0.0,3.0532167895537856e-07,-1.4669283270224105e-11
30,1860.0,1860,38.452247236554754,38.452247236540025,247.10524751177257,0.0,38.45224842839171,1.1918516934486352e-06,0.0,3.0532145192387404e-07,-1.4732418663825816e-11
31,1920.0,1920,38.452247236602425,38.452247236587596,247.64998767797726,0.0,38.45224842843834,1.1918507416530924e-06,0.0,3.0532122375089537e-07,-1.4824359781174222e-11
32,1980.0,1980,38.45224723665051,38.45224723663557,248.1947278441826,0.0,38.452248428485355,1.191849783556415e-06,0.0,3.0532099395419303e-07,-1.4942324548476054e-11
33,2040.0,2040,38.45224723669903,38.452247236683945,248.73946801038863,0.0,38.45224842853276,1.1918488189763537e-06,0.0,3.053207620979722e-07,-1.5083998610408245e-11
34,2100.0,2100,38.45224723674799,38.452247236732745,249.28420817659534,0.0,38.452248428580596,1.1918478477340085e-06,0.0,3.0532052778503166e-07,-1.524742291760058e-11
35,2160.0,2160,38.45224723679741,38.45224723678198,249.82894834280276,0.0,38.45224842862885,1.191846869653006e-06,0.0,3.0532029065090806e-07,-1.5430906846460078e-11
36,2220.0,2220,38.45224723684729,38.45224723683167,250.37368850901086,0.0,38.45224842867755,1.1918458845582159e-06,0.0,3.0532005035935876e-07,-1.5632958199421753e-11
37,2280.0,2280,38.45224723689765,38.4522472368818,250.9184286752197,0.0,38.4522484287267,1.1918448922752901e-06,0.0,3.0531980659903305e-07,-1.585221537533373e-11
38,2340.0,2340,38.452247236948494,38.4522472369324,251.46316884142922,0.0,38.452248428776294,1.1918438926296002e-06,0.0,3.053195590813562e-07,-1.6087382403113896e-11
39,2400.0,2400,38.45224723699984,38.452247236983496,252.0079090076395,0.0,38.45224842882639,1.1918428854455145e-06,0.0,3.053193075393767e-07,-1.633716336540468e-11
40,2460.0,2460,38.45224723705169,38.45224723703509,252.5526491738505,0.0,38.45224842887696,1.1918418705451354e-06,0.0,3.053190517277961e-07,-1.6600184988869797e-11
41,2520.0,2520,38.45224723710406,38.45224723708718,253.09738934006222,0.0,38.45224842892803,1.1918408477474973e-06,0.0,3.0531879142426244e-07,-1.687490003851047e-11
42,2580.0,2580,38.45224723715697,38.45224723713981,253.64212950627464,0.0,38.45224842897962,1.191839816867463e-06,0.0,3.053185264322331e-07,-1.7159466119092253e-11
43,2640.0,2640,38.45224723721042,38.45224723719297,254.18686967248786,0.0,38.45224842903175,1.1918387777139799e-06,0.0,3.053182565859232e-07,-1.745158688394005e-11
44,2700.0,2700,38.45224723726445,38.4522472372467,254.73160983870181,0.0,38.452248429084435,1.1918377300884546e-06,0.0,3.0531798175789053e-07,-1.774830276252043e-11
45,2760.0,2760,38.45224723731905,38.45224723730101,255.27635000491654,0.0,38.45224842913768,1.1918366737826484e-06,0.0,3.0531770187002545e-07,-1.8045699698963624e-11
46,2820.0,2820,38.45224723737425,38.45224723735591,255.82109017113203,0.0,38.45224842919152,1.191835608575548e-06,0.0,3.053174169095386e-07,-1.8338528678738633e-11
